7.00000;4579;29138;0;1;"Hare In The Corn, The (5)"
30.00000;211;12879;0;0;"Inisheer (7)"
30.00000;56;56;0;0;"Old Favourite, The (1)"
30.00000;11233;11233;0;0;"Willows, The (7)"
31.00000;3512;16541;0;0;"Captain Carswell (2)"
31.00000;17072;32633;0;0;"Glory, The (1)"
31.00000;108;12685;0;0;"Out On The Ocean (1)"
31.00000;10643;10643;0;0;"Rosie Clayton's (0)"
32.00000;5647;5647;0;0;"An Sean Duine (1)"
32.00000;2094;15488;0;0;"Cat In The Fiddle Case, The (2)"
32.00000;354;25619;0;0;"Dave Collins' (1)"
32.00000;7617;7617;0;0;"Denis Murphy's (5)"
32.00000;1837;1837;0;0;"Eagle's Whistle, The (7)"
32.00000;11108;11108;0;0;"Full Pantry, The (1)"
32.00000;10155;20237;0;0;"Gan Ainm (4)"
32.00000;9366;9366;0;0;"Hen And All Her Broth, The (1)"
32.00000;75;12554;0;0;"Miss McLeod's (4)"
32.00000;17531;33669;0;0;"O'Connor's (5)"
32.00000;1486;1486;0;0;"Seamus (1)"
7.00000;30.00000;77
