14.00000;7321;7321;0;1;"Leitrim (4)"
24.00000;691;13746;5;0;"Matt Peoples' (4)"
24.00000;7935;19201;0;0;"Noel Hill's (4)"
24.00000;2610;2610;0;0;"Pinch Of Snuff, The (4)"
24.00000;9077;19889;0;0;"Rabbit, The (6)"
25.00000;989;14191;5;0;"Cloch Na Ceithre Mhile (4)"
25.00000;2699;15937;0;0;"Jackson's Morning Brush (1)"
25.00000;733;26784;0;0;"Killarney Boys Of Pleasure, The (4)"
25.00000;15434;28879;7;0;"Strictly Sambuca (4)"
25.00000;353;13152;0;0;"Tinker's Daughter, The (4)"
25.00000;17205;32977;0;0;"White Fairy (4)"
14.00000;24.00000;89
