14.00000;891;28951;0;1;"Trip To Durrow, The (4)"
23.00000;12033;12033;0;0;"Trip To Durrow (2)"
31.00000;769;13889;0;0;"Belles Of Tipperary, The (4)"
32.00000;5998;17911;10;0;"Cronin's (4)"
34.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
34.00000;9673;9673;0;0;"Danny O'Donnell's (4)"
34.00000;15768;29656;5;0;"Einini (7)"
34.00000;11526;11526;5;0;"Goathland Square Eight (2)"
34.00000;7117;7117;5;0;"Goodnight And Joy Be With You (4)"
34.00000;2185;15556;0;0;"Hairy Dogleaf, The (4)"
14.00000;23.00000;92
