23.00000;829;22286;2;1;"Hag At The Churn, The (1)"
31.00000;15295;31367;7;0;"Sail-Maker's Wife, The (1)"
34.00000;1653;31613;0;0;"Bring Back The Child (1)"
34.00000;8884;8884;0;0;"Captain Morgan (1)"
34.00000;185;185;0;0;"Dinny Delaney's (5)"
34.00000;5202;5202;0;0;"Hills Of Larraga, The (1)"
35.00000;13887;30193;5;0;"Argeres (4)"
35.00000;5455;17590;7;0;"Capuchin, The (1)"
35.00000;10427;10427;0;0;"Ciara's Dance (1)"
35.00000;5063;17392;7;0;"Colonel Robertson (1)"
35.00000;4336;4336;0;0;"Cristina Pato's Muiñeira (1)"
35.00000;2927;16107;5;0;"Horse's Leotard, The (1)"
35.00000;10380;20331;0;0;"Johnny's Welcome Home (4)"
35.00000;9132;9132;7;0;"June McCormack's (1)"
35.00000;6479;24182;7;0;"Lochanside (7)"
35.00000;16772;31947;5;0;"Long Journey Home, The (1)"
35.00000;7423;18917;0;0;"Lovely Nancy (7)"
35.00000;13484;23799;0;0;"Murdo Of The Moon (7)"
35.00000;13484;32972;0;0;"Murdo Of The Moon (7)"
35.00000;15411;28819;0;0;"Pigeon's Tail, The (0)"
35.00000;12163;12163;5;0;"Princess Florence's (1)"
35.00000;7223;7223;5;0;"Ragged Hank Of Yarn, The (4)"
35.00000;2526;22914;7;0;"Rory Gallagher's (1)"
23.00000;31.00000;75
