16.00000;4484;17087;0;1;"Mill House, The (4)"
19.00000;9639;32647;10;0;"Edenderry, The (4)"
19.00000;8816;34334;0;0;"Lumsden's Rant (4)"
19.00000;70;70;10;0;"Merrily Kissed The Quaker (5)"
19.00000;17642;34021;0;0;"Selby Shipyard (1)"
19.00000;17602;33871;10;0;"Tom O'Neill's (3)"
20.00000;299;13060;5;0;"Apples In Winter (1)"
20.00000;2094;2094;10;0;"Cat In The Fiddle Case, The (2)"
20.00000;7587;19034;10;0;"Dandy Jim O' Caroline (3)"
20.00000;10584;10584;5;0;"Dennis Watson's (4)"
20.00000;12547;24463;10;0;"Feathers, The (1)"
20.00000;5840;5840;10;0;"Flick It Up And Catch It (4)"
20.00000;9903;9903;10;0;"Gan Ainm (1)"
20.00000;6538;6538;5;0;"Jolly Pigeons, The (4)"
20.00000;16662;31708;10;0;"Josephine Marsh's (4)"
20.00000;8160;8160;0;0;"L'Ville (4)"
20.00000;16419;31108;10;0;"MacIsaac's (4)"
20.00000;2488;2488;5;0;"O'Mahony's (0)"
20.00000;2488;15791;10;0;"O'Mahony's (0)"
20.00000;17264;33068;10;0;"Ossian's Lament For His Father (7)"
20.00000;17060;32599;10;0;"Retirement, The (4)"
20.00000;10852;10852;5;0;"Sheila's (1)"
20.00000;10133;10133;10;0;"Tarmon's (3)"
20.00000;3601;3601;5;0;"Three Note, The (1)"
20.00000;6302;18072;10;0;"Two Birds In The Bush, The (4)"
16.00000;19.00000;72
