27.00000;1258;14567;0;1;"Kinnegad Slashers, The (1)"
36.00000;15581;29221;7;0;"Mrs. Macpherson Of Cluny (1)"
36.00000;612;13625;5;0;"Na Ceannabhain Bhana (6)"
36.00000;2022;15430;0;0;"Nell O'Sullivan's (5)"
37.00000;10636;20452;0;0;"Bannocks Of Bere Meal (7)"
37.00000;4032;4032;0;0;"Car Huw Bach (1)"
37.00000;2852;2852;5;0;"Firefly, The (1)"
37.00000;2834;2834;5;0;"Flowers Of The Forest, The (7)"
37.00000;1248;14552;5;0;"I Will If I Can (1)"
37.00000;14137;25648;0;0;"Loch Ness Monster (1)"
37.00000;1581;1581;7;0;"McFadden's Handsome Daughter (4)"
37.00000;8135;8135;0;0;"Old Gort Road, The (5)"
37.00000;6432;6432;5;0;"Sheila's Cape Breton Jaunt (0)"
27.00000;36.00000;93
