12.00000;13284;23190;2;1;"Joe Kilmurray's (6)"
16.00000;148;148;2;0;"Dever The Dancer (6)"
21.00000;10199;10199;4;0;"Lasher, The (4)"
22.00000;3857;3857;2;0;"Kate Martin's (7)"
22.00000;999;14210;9;0;"West Clare (4)"
23.00000;14624;26951;2;0;"Book Of Rights (1)"
23.00000;511;30575;9;0;"Foxhunter, The (4)"
23.00000;3999;16837;2;0;"Humours Of Whiskey, The (6)"
23.00000;69;24707;4;0;"Morning Dew, The (4)"
23.00000;888;14076;9;0;"Mug Of Brown Ale, The (1)"
23.00000;3418;3418;9;0;"My Former Wife (1)"
23.00000;1857;33677;9;0;"Seven Stars, The (1)"
23.00000;1857;33678;7;0;"Seven Stars, The (1)"
23.00000;6528;32352;2;0;"Shamrock, The (6)"
23.00000;16326;30921;2;0;"Simon And Candy's Halsway (1)"
23.00000;125;12728;2;0;"Within A Mile Of Dublin (4)"
12.00000;16.00000;61
