9.00000;1527;1527;0;1;"Bill The Weaver's (5)"
25.00000;10696;20481;7;0;"Jionetto Loula (7)"
26.00000;15049;27869;8;0;"Curlicue (1)"
28.00000;3833;3833;0;0;"Heights Of Cassino, The (1)"
29.00000;9806;20118;0;0;"Bridgie Murphy (5)"
29.00000;70;12535;5;0;"Merrily Kissed The Quaker (5)"
29.00000;7996;19230;10;0;"Migoni's (1)"
29.00000;2022;2022;0;0;"Nell O'Sullivan's (5)"
29.00000;9835;29963;0;0;"Old Stage, The (5)"
30.00000;15146;28079;0;0;"Around The House And Mind The Dresser (5)"
30.00000;3430;3430;5;0;"Bridgie Murphy's (5)"
30.00000;3347;23949;0;0;"Duck, The (1)"
30.00000;448;448;0;0;"Frost Is All Over, The (1)"
30.00000;5076;5076;5;0;"Jenny Bell's (3)"
30.00000;6130;6130;0;0;"Johnny Henry's (1)"
30.00000;16772;31947;5;0;"Long Journey Home, The (1)"
30.00000;9786;9786;5;0;"McKenna's (1)"
30.00000;5079;17395;5;0;"Mist In The Morning (1)"
9.00000;25.00000;79
