13.00000;1343;25480;0;1;"Peeler's Jacket, The (4)"
21.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
23.00000;3320;27375;0;0;"Hold The Reins (4)"
23.00000;1750;1750;7;0;"Lilies In The Field, The (4)"
23.00000;2386;2386;0;0;"Ravelled Hank Of Yarn, The (4)"
24.00000;3456;16495;0;0;"Bimíd Ag Ól (1)"
24.00000;311;13079;0;0;"Colonel Rodgers' Favourite (4)"
24.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
24.00000;3014;3014;0;0;"Ed Reavy's (4)"
24.00000;1207;32067;10;0;"New Rigged Ship, The (1)"
24.00000;153;12775;0;0;"Sweet Biddy Of Ballyvourney (4)"
13.00000;21.00000;92
