11.00000;543;543;0;1;"Ships Are Sailing, The (4)"
20.00000;462;13344;0;0;"Dunmore Lasses, The (4)"
20.00000;14304;26125;0;0;"Turbulence (4)"
22.00000;14059;25529;0;0;"New Baptist, The (0)"
23.00000;1952;15384;0;0;"Eamon Coyne's (4)"
23.00000;16967;32387;0;0;"Robertsons Of Raga (4)"
24.00000;132;26529;0;0;"Eileen Curran (4)"
24.00000;3453;34166;0;0;"Galway Bay (0)"
24.00000;3643;24971;0;0;"Johnny Wilmot's Fiddle (4)"
24.00000;81;22812;0;0;"Pipe On The Hob, The (1)"
24.00000;10228;10228;0;0;"Star Of Kilkenny, The (4)"
11.00000;20.00000;85
