43.00000;15143;28075;4;0;"Leaving Glen Affric (7)"
44.00000;12665;21355;4;0;"Fiona MacLeod (4)"
44.00000;10432;23652;9;0;"Men Of The West, The (7)"
45.00000;14212;25836;2;0;"Bike Bell Fancy (7)"
45.00000;2303;2303;2;0;"Campbell's Farewell To Red Gap (4)"
45.00000;12047;12047;9;0;"Coriolis (4)"
45.00000;14681;27088;7;0;"Disconnect (1)"
45.00000;4559;4559;2;0;"Larry McDonagh's (1)"
45.00000;4464;17078;4;0;"Myra's (1)"
45.00000;11770;11770;9;0;"Night We Had Bears, The (4)"
45.00000;6891;6891;2;0;"Sun In The Stream, The (7)"
45.00000;8068;19289;2;0;"Valley Of Knockanure, The (7)"
46.00000;11909;11909;4;0;"A Jig For Bernie (1)"
46.00000;15146;28078;7;0;"Around The House And Mind The Dresser (5)"
46.00000;2373;2373;10;0;"Beauty Of The North (2)"
46.00000;9598;20062;7;0;"Child Of My Heart (1)"
46.00000;1441;1441;9;0;"Dawning Of The Day, The (2)"
46.00000;8290;8290;10;0;"Dean Brig O' Edinburgh (2)"
46.00000;11202;11202;7;0;"Droning Old-Aged Woman, The (1)"
46.00000;363;30577;9;0;"Drunken Landlady, The (4)"
46.00000;9412;9412;4;0;"Inis Bearachain, The (1)"
46.00000;9412;20006;4;0;"Inis Bearachain, The (1)"
46.00000;15062;27892;7;0;"Jim Tweedie's Sea Legs (0)"
46.00000;16493;31290;9;0;"Liam O'Reilly (2)"
46.00000;3563;16585;0;0;"Light And Airy (1)"
46.00000;11408;11408;0;0;"Miss Elliott's (4)"
46.00000;2204;15573;4;0;"O'Sullivan's March (1)"
46.00000;12305;12305;2;0;"Old Comrades (5)"
46.00000;2478;15786;7;0;"Panda, The (1)"
46.00000;4663;17196;2;0;"Sandy M'Gaff (1)"
46.00000;3690;16683;2;0;"Skye Boat Song, The (7)"
46.00000;10362;10362;2;0;"Stolen Kiss, The (1)"
46.00000;7348;7348;9;0;"Sunset Over Foula (7)"
47.00000;15806;29746;7;0;"Agent Craig (1)"
47.00000;15806;30263;7;0;"Agent Craig (1)"
47.00000;11621;11621;2;0;"Alina MacAskill (1)"
47.00000;5151;20994;2;0;"An Drochaid Chliùteach (7)"
47.00000;16817;32025;7;0;"An Droichead (2)"
47.00000;2826;23239;2;0;"Auld Pipe, The (4)"
47.00000;15888;29885;9;0;"Bear's (4)"
47.00000;17124;32760;2;0;"Beekeeper, The (1)"
47.00000;9805;9805;5;0;"Belle Qui Tiens Ma Vie (4)"
47.00000;15604;29268;4;0;"Bert Ferguson (1)"
47.00000;6423;6423;2;0;"Blackhall Rocks (7)"
47.00000;2402;2402;5;0;"Blue Bonnets Over The Border (1)"
47.00000;5233;17488;0;0;"Bourree (2)"
47.00000;1165;29842;9;0;"Bruach Na Carraige Baine (7)"
47.00000;1165;30054;9;0;"Bruach Na Carraige Baine (7)"
47.00000;820;26630;2;0;"Butlers Of Glen Avenue, The (1)"
47.00000;21;12398;7;0;"Castle Kelly (4)"
47.00000;1823;32857;5;0;"Cat In The Hopper, The (1)"
47.00000;692;692;4;0;"Coast Of Austria, The (4)"
47.00000;1212;1212;0;0;"Croen A Ddafad Felan (3)"
47.00000;6682;6682;2;0;"Dirty Old Town (0)"
47.00000;15810;29758;4;0;"Dorothy Leurs (1)"
47.00000;5925;17826;0;0;"Down In The Meadow (4)"
47.00000;10472;10472;7;0;"Dreaming Sea, The (1)"
47.00000;11788;11788;2;0;"Eilean N'Aran (4)"
47.00000;1186;1186;0;0;"Elsie Marley (1)"
47.00000;1186;33725;2;0;"Elsie Marley (1)"
47.00000;13254;23101;2;0;"Far Away From Home (2)"
47.00000;8397;8397;2;0;"Farewell (7)"
47.00000;4403;17058;2;0;"Farewell To Ireland (4)"
47.00000;12485;20865;7;0;"Father's (1)"
47.00000;992;31227;7;0;"Fraher's (1)"
47.00000;3856;3856;2;0;"Gan Ainm (3)"
47.00000;6696;6696;9;0;"Gan Ainm (7)"
47.00000;17643;34022;7;0;"Henry Reed's Breakdown (4)"
47.00000;9761;31105;9;0;"Immigrant, The (7)"
47.00000;11691;11691;7;0;"Independence Trail (5)"
47.00000;11049;20560;2;0;"January Snows (7)"
47.00000;11049;11049;2;0;"January Snows (7)"
47.00000;8080;19295;2;0;"Jerry's Pipe (1)"
47.00000;35;35;2;0;"Jig Of Slurs, The (1)"
47.00000;15161;28113;9;0;"John Cass' 90th Birthday (1)"
47.00000;2212;2212;7;0;"John Naughton's (4)"
47.00000;2225;2225;9;0;"Lovely Leitrim (7)"
47.00000;281;13030;0;0;"Master Crowley's (4)"
47.00000;3390;3390;7;0;"Master Shane (4)"
47.00000;8547;21335;7;0;"May Morning Dew, The (2)"
47.00000;1796;15241;2;0;"Memories Of Father Angus MacDonnell (2)"
47.00000;1796;15242;2;0;"Memories Of Father Angus MacDonnell (2)"
47.00000;15539;29119;5;0;"Mr. Pibblee (7)"
47.00000;15539;29120;2;0;"Mr. Pibblee (7)"
47.00000;1324;14666;2;0;"Nicholas McAuliffe's (5)"
47.00000;7383;18894;2;0;"One Bottle More (2)"
47.00000;14404;26436;7;0;"One For Grandad O'Dowd (4)"
47.00000;217;31701;2;0;"Orphan, The (1)"
47.00000;15755;29622;2;0;"Oslo, The (7)"
47.00000;5042;30150;7;0;"Piper's Picnic, The (1)"
47.00000;11130;11130;7;0;"Plenty Of Hornpipe (4)"
47.00000;15295;28501;2;0;"Sail-Maker's Wife, The (1)"
47.00000;15295;31367;2;0;"Sail-Maker's Wife, The (1)"
47.00000;3573;16599;0;0;"Shepherd's Hey (4)"
47.00000;7009;27103;2;0;"Shifting Peat And Feet (1)"
47.00000;261;22793;7;0;"Ships In Full Sail, The (1)"
47.00000;5826;17756;4;0;"Skylark's Ascension, The (1)"
47.00000;1185;1185;7;0;"Sonny Brogan's (1)"
47.00000;1185;14455;7;0;"Sonny Brogan's (1)"
47.00000;6873;22292;2;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
47.00000;6873;24361;2;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
47.00000;6873;31542;9;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
47.00000;9747;9747;7;0;"Star Of The County Down, The (7)"
47.00000;7348;18872;9;0;"Sunset Over Foula (7)"
47.00000;8993;21121;9;0;"Thadelo's (2)"
47.00000;6;8734;2;0;"This Is My Love, Do You Like Her? (1)"
47.00000;6;24613;2;0;"This Is My Love, Do You Like Her? (1)"
47.00000;9434;9434;7;0;"Tibetan National Anthem (4)"
47.00000;11368;11368;9;0;"Tom Cronin's Homework (0)"
47.00000;15683;29435;2;0;"Tripping O'er The Bogs (1)"
47.00000;8068;19286;9;0;"Valley Of Knockanure, The (7)"
47.00000;16257;30759;2;0;"Whistling Thief, The (2)"
47.00000;15471;28971;3;0;"Wind Swept Hill Of Tulla, The (7)"
47.00000;4984;4984;2;0;"York, The (4)"
48.00000;11492;11492;0;0;"A Port (4)"
48.00000;4587;4587;2;0;"Aires De Pontevedra (4)"
48.00000;4587;17151;2;0;"Aires De Pontevedra (4)"
48.00000;5182;17452;2;0;"An Feochan (3)"
48.00000;2288;21583;7;0;"Ask My Father (5)"
48.00000;3129;3129;2;0;"Back Of The Haggard, The (0)"
48.00000;9854;26049;7;0;"Barbara Needham's (1)"
48.00000;15888;29891;7;0;"Bear's (4)"
48.00000;1888;15318;7;0;"Behind The Bush In The Garden (1)"
48.00000;7477;7477;7;0;"Bell's (7)"
48.00000;6413;18138;7;0;"Bishop, The (3)"
48.00000;7454;7454;7;0;"Black Is The Colour (3)"
48.00000;5252;5252;7;0;"Bó Mhín Na Toitean (2)"
48.00000;7506;7506;7;0;"Bo's Tune (4)"
48.00000;1749;1749;2;0;"Bog An Lochan (2)"
48.00000;10483;29307;9;0;"Boston-Sligo, The (4)"
48.00000;6905;18491;4;0;"Braemar Gathering March, The (1)"
48.00000;8937;8937;7;0;"Braes Of Killiecrankie, The (2)"
48.00000;5979;29918;7;0;"Braigh Loch Iall (7)"
48.00000;1165;14433;7;0;"Bruach Na Carraige Baine (7)"
48.00000;820;820;2;0;"Butlers Of Glen Avenue, The (1)"
48.00000;820;13973;2;0;"Butlers Of Glen Avenue, The (1)"
48.00000;820;13974;2;0;"Butlers Of Glen Avenue, The (1)"
48.00000;15739;32465;7;0;"Calendar Boys (4)"
48.00000;3512;33206;2;0;"Captain Carswell (2)"
48.00000;6680;6680;0;0;"Carrickalinga Crab Dance, The (1)"
48.00000;21;12397;7;0;"Castle Kelly (4)"
48.00000;21;24460;7;0;"Castle Kelly (4)"
48.00000;21;31097;7;0;"Castle Kelly (4)"
48.00000;10486;10486;2;0;"Charms Of Whisky, The (4)"
48.00000;6930;18512;7;0;"Clean Pease Strae (4)"
48.00000;15975;30076;9;0;"Close Of An Irish Day, The (7)"
48.00000;6467;30760;7;0;"Cold Frosty Morning (4)"
48.00000;2007;2007;7;0;"Con Cassidy's (1)"
48.00000;10206;10206;2;0;"Cornelius (1)"
48.00000;14193;25782;2;0;"Corofin, The (5)"
48.00000;13201;22855;7;0;"Crystal Schottische (2)"
48.00000;1374;30510;9;0;"Cucanandy (6)"
48.00000;8056;19279;4;0;"Cuckoo Is A Pretty Bird, The (4)"
48.00000;6962;20925;0;0;"Dick's Maggot (7)"
48.00000;9840;9840;5;0;"Didier's (4)"
48.00000;15810;29761;4;0;"Dorothy Leurs (1)"
48.00000;2540;2540;7;0;"Drummond Castle (1)"
48.00000;1186;26984;7;0;"Elsie Marley (1)"
