21.00000;1462;14852;0;1;"Hare's Paw, The (4)"
34.00000;368;13174;5;0;"Old Torn Petticoat, The (4)"
36.00000;16415;31094;5;0;"Cumhacht Na Gaoithe (4)"
36.00000;3184;3184;7;0;"Ruidhle Mo Nighean Donn (4)"
37.00000;15319;31889;7;0;"Brosna (3)"
37.00000;15700;29478;0;0;"How Can We Abstain From Whiskey (1)"
37.00000;3835;16761;7;0;"John Brosnan's (3)"
37.00000;621;621;0;0;"Tim Maloney's (4)"
38.00000;15913;29933;7;0;"Betty Black (2)"
38.00000;16492;31288;8;0;"Fifth Flight, The (4)"
38.00000;17452;33494;7;0;"Gigue De Terrebonne (4)"
38.00000;4430;4430;7;0;"Nell Fee's (3)"
21.00000;34.00000;94
