21.00000;1160;14427;0;1;"Lost And Found (1)"
22.00000;1953;32286;0;0;"Lost And Found, The (1)"
26.00000;5240;5240;7;0;"Gordon Campbell's Mess (4)"
26.00000;2845;2845;10;0;"James O'Byrne's (1)"
26.00000;14040;25501;2;0;"Kerry Kesh (1)"
26.00000;6009;6009;2;0;"Pibroch Of Donald Dhu (1)"
27.00000;5539;5539;0;0;"Ned Coleman's (1)"
28.00000;8671;8671;2;0;"All Around The Holly Tree (1)"
28.00000;16663;31710;0;0;"John Towey's (2)"
28.00000;16572;31484;2;0;"Kingfisher (3)"
28.00000;1780;1780;7;0;"Merry Maiden, The (1)"
28.00000;10733;20490;2;0;"Mrs. Galvin's (1)"
28.00000;6866;6866;0;0;"Pip Murphy's (1)"
28.00000;12757;21600;0;0;"Rattlebones (1)"
28.00000;1703;23447;7;0;"That's Right Too! (4)"
28.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
21.00000;22.00000;80
