15.00000;1569;14977;0;1;"Tongs By The Fire, The (1)"
22.00000;15371;28714;7;0;"Mike Flanagan's (1)"
22.00000;2312;21212;7;0;"Wanderer, The (1)"
23.00000;5132;17427;0;0;"Pet Of The Pipers (1)"
24.00000;2152;26864;0;0;"A Merry Christmas (1)"
24.00000;4419;4419;0;0;"Harry's Loch (1)"
24.00000;5333;5333;7;0;"Jeanette's (7)"
24.00000;5109;5109;0;0;"John Blessing's Delight (1)"
24.00000;14582;26863;0;0;"Rose-Bush (1)"
25.00000;1831;25322;0;0;"Maid On The Green, The (1)"
25.00000;11483;11483;0;0;"Rogers (1)"
25.00000;13339;23352;2;0;"Tommy Doucet's Lancers (1)"
25.00000;3893;22943;0;0;"Woods Of Old Limerick, The (1)"
15.00000;22.00000;82
