12.00000;808;28669;0;1;"Cook In The Kitchen, The (1)"
25.00000;4261;22472;0;0;"Henchey's Delight (1)"
27.00000;2136;31294;0;0;"Allistrum's March (1)"
27.00000;5007;5007;0;0;"Bobby McLeod's (1)"
27.00000;3088;16212;0;0;"Peggy's (1)"
27.00000;11061;11061;0;0;"Walsh's Favorite (1)"
28.00000;2372;2372;0;0;"Bonaparte's Retreat (4)"
28.00000;2096;15489;0;0;"Chicago, The (1)"
28.00000;448;13315;0;0;"Frost Is All Over, The (1)"
28.00000;1371;14726;0;0;"Gold Ring, The (1)"
28.00000;1924;15355;0;0;"Jimmy Duffy's (2)"
28.00000;3701;3701;0;0;"Katie's Fancy (1)"
28.00000;16083;30313;0;0;"Máirseáil Alasdruim (1)"
12.00000;25.00000;80
