23.00000;7005;7005;0;0;"Full Length Metal Strap Handle Digging Spade (1)"
23.00000;3436;3436;0;0;"Gan Ainm (1)"
23.00000;6126;6126;0;0;"Q Nights (5)"
24.00000;5938;5938;0;0;"Ugly Duckling, The (2)"
25.00000;2331;2331;0;0;"Cofey's (1)"
25.00000;13524;23894;0;0;"Decision, The (1)"
25.00000;14632;26967;0;0;"Dorn's Trip To St. Germain, The (4)"
25.00000;4323;17023;0;0;"Dusty Miller, The (6)"
25.00000;1952;1952;0;0;"Eamon Coyne's (4)"
25.00000;233;12932;0;0;"Forget Me Not (4)"
25.00000;17592;33848;0;0;"La Promeneuse (2)"
25.00000;1750;15189;0;0;"Lilies In The Field, The (4)"
25.00000;1750;32270;0;0;"Lilies In The Field, The (4)"
25.00000;16772;31947;0;0;"Long Journey Home, The (1)"
25.00000;5313;27836;0;0;"Nancy Taylor's (4)"
25.00000;8418;8418;0;0;"Paddy's Green Shamrock Shore (7)"
25.00000;1079;1079;0;0;"Pierre's Right Arm (4)"
25.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
25.00000;3473;3473;0;0;"Uist (4)"
25.00000;3473;23398;0;0;"Uist (4)"
25.00000;2548;23693;0;0;"Vega Mandolin (1)"
25.00000;12528;21034;0;0;"Wind The Bobbin Up (2)"
25.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
26.00000;12129;21123;0;0;"Aarne Tarvaisen's (7)"
26.00000;1353;1353;0;0;"Across The Hill (1)"
26.00000;1353;14700;0;0;"Across The Hill (1)"
26.00000;1353;25797;0;0;"Across The Hill (1)"
26.00000;16719;31843;0;0;"An Pólca Síneach (3)"
26.00000;11286;11286;0;0;"Avonmore, The (4)"
26.00000;9970;9970;0;0;"Barry Finn (1)"
26.00000;1272;14586;0;0;"College Groves, The (4)"
26.00000;5991;5991;0;0;"Dal Gcais (4)"
26.00000;14598;26905;0;0;"Dawg's Breath (4)"
26.00000;13790;24699;0;0;"Drunken Friday (4)"
26.00000;2407;26665;0;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
26.00000;12204;12204;0;0;"English Pasby, The (7)"
26.00000;7858;7858;0;0;"Farewell To The Corncrake (1)"
26.00000;442;31883;0;0;"Flowers Of Red Hill, The (4)"
26.00000;12926;22366;0;0;"Fox Chase, The (1)"
26.00000;992;14197;0;0;"Fraher's (1)"
26.00000;9953;9953;0;0;"Gaelic Tobacco Tune, The (4)"
26.00000;3102;3102;0;0;"Hammersmith Flyover, The (1)"
26.00000;2686;25238;0;0;"Hull's (4)"
26.00000;16856;32115;0;0;"Hunt The Cat (1)"
26.00000;14689;27100;0;0;"Innes Campbell (4)"
26.00000;255;30130;0;0;"Jean's (4)"
26.00000;370;370;0;0;"Jenny's Welcome To Charlie (4)"
26.00000;370;33011;0;0;"Jenny's Welcome To Charlie (4)"
26.00000;8284;8284;0;0;"John O'Dwyer Of The Glen (7)"
26.00000;5169;22567;0;0;"Katie Scollard's (5)"
26.00000;10957;26582;0;0;"Lament Of The First Generation (7)"
26.00000;10957;26583;0;0;"Lament Of The First Generation (7)"
26.00000;1750;15190;0;0;"Lilies In The Field, The (4)"
26.00000;1750;15191;0;0;"Lilies In The Field, The (4)"
26.00000;834;22622;0;0;"Log Cabin, The (4)"
26.00000;6464;6464;0;0;"Looney's (5)"
26.00000;14234;34305;0;0;"Lord Rossmore's Tally-Ho In The Morning (1)"
26.00000;3766;3766;0;0;"Lovers' (7)"
26.00000;7881;7881;0;0;"Majofis (4)"
26.00000;3290;3290;0;0;"McCarthy's (4)"
26.00000;3290;26248;0;0;"McCarthy's (4)"
26.00000;3258;3258;0;0;"Monument, The (1)"
26.00000;17118;32744;0;0;"Morven (1)"
26.00000;175;12821;0;0;"New Custom House, The (4)"
26.00000;175;23093;0;0;"New Custom House, The (4)"
26.00000;1207;14499;0;0;"New Rigged Ship, The (1)"
26.00000;14105;25582;0;0;"No More Cages (7)"
26.00000;3030;16187;0;0;"Off To Puck Fair (1)"
26.00000;1499;14892;0;0;"Old Bush, The (4)"
26.00000;6298;6298;0;0;"Over The Water To Charlie (1)"
26.00000;6153;6153;0;0;"Pacific Avenue (1)"
26.00000;6811;6811;0;0;"Paddy In The Punjab (0)"
26.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
26.00000;2878;2878;0;0;"Road To Monalea, The (4)"
26.00000;593;22974;0;0;"Rocky Road To Dublin, The (6)"
26.00000;17671;34087;0;0;"Saffron Kilt, The (7)"
26.00000;16326;30921;0;0;"Simon And Candy's Halsway (1)"
26.00000;5732;5732;0;0;"Sir Sidney Smith's March (4)"
26.00000;9585;25571;0;0;"Siubhan Ni Dhuibir (7)"
26.00000;16736;31878;0;0;"Smuggler's Wedding Dance (1)"
26.00000;324;13099;0;0;"Stan Chapman's (1)"
26.00000;11867;20584;0;0;"Star Of Munster, The (1)"
26.00000;14274;26041;0;0;"Vine Tree, The (7)"
26.00000;10446;20379;0;0;"Zycanthos (1)"
27.00000;13684;24291;0;0;"100 Watt Reels (4)"
27.00000;15506;29056;0;0;"Absent Friends (1)"
27.00000;5114;17417;0;0;"Across The Black River (1)"
27.00000;7933;7933;0;0;"After The Storm (4)"
27.00000;7933;19198;0;0;"After The Storm (4)"
27.00000;7933;19199;0;0;"After The Storm (4)"
27.00000;10552;20418;0;0;"Alborada Antiga De Ourense (4)"
27.00000;7441;7441;0;0;"An Feirin (4)"
27.00000;3611;25927;0;0;"An Peata Sa Chistineach (1)"
27.00000;879;23295;0;0;"An Phis Fhliuch (6)"
27.00000;5235;5235;0;0;"Apple Blossom (4)"
27.00000;10660;10660;0;0;"Ar Lan Y Mor (7)"
27.00000;10649;20463;0;0;"Ar Lan Y Mor (2)"
27.00000;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
27.00000;15342;28605;0;0;"Arrival Of The Queen Of Sheba, The (4)"
27.00000;6768;18385;0;0;"Baltighoran, The (6)"
27.00000;7271;7271;0;0;"Banks Of The Devon (7)"
27.00000;13473;23783;0;0;"Before The Storm (1)"
27.00000;15495;29015;0;0;"Ben's Brogues (1)"
27.00000;6403;6403;0;0;"Blackcock, The (1)"
27.00000;1229;1229;0;0;"Bonnie Dundee (1)"
27.00000;485;485;0;0;"Bothar Na Sop (4)"
27.00000;6342;25095;0;0;"Boy In The Wood, The (1)"
27.00000;9406;9406;0;0;"Bretonia (4)"
27.00000;10096;10096;0;0;"Bridgie Con Matts (5)"
27.00000;2;12344;0;0;"Bucks Of Oranmore, The (4)"
27.00000;2;32595;0;0;"Bucks Of Oranmore, The (4)"
27.00000;2907;16094;0;0;"Bucks Of Westmeath, The (1)"
27.00000;5339;5339;0;0;"By Accident (1)"
27.00000;6089;17975;0;0;"Cappataggle Shuffle, The (4)"
27.00000;16887;32168;0;0;"Cara's Joy (4)"
27.00000;8300;8300;0;0;"Charlie's Aunt (1)"
27.00000;4369;20975;0;0;"Cheshire Round (7)"
27.00000;8281;8281;0;0;"Clare Shout, The (1)"
27.00000;1209;22358;0;0;"Colonel Fraser's (4)"
27.00000;2154;23580;0;1;"Colliers', The (4)"
27.00000;970;27820;0;0;"Connaught Heifers, The (4)"
