14.00000;1075;1075;7;1;"Britches Full Of Stitches, The (3)"
17.00000;277;277;0;0;"Britches, The (4)"
19.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
19.00000;13392;23563;7;0;"Mrs. Forbes (4)"
19.00000;1729;23964;0;0;"Noon Lassies, The (4)"
19.00000;8439;8439;7;0;"Pitnacree Ferryman, The (4)"
20.00000;7006;7006;7;0;"All About Windmills (1)"
20.00000;3998;3998;7;0;"Four Shoves, The (3)"
20.00000;10371;20320;7;0;"Keep The Old Ark Rolling (5)"
20.00000;4105;26302;0;0;"Mountain Dew (4)"
20.00000;11725;11725;7;0;"O'er The Bows To Ballindalloch (2)"
20.00000;1768;15214;10;0;"Plough And The Stars, The (4)"
20.00000;1117;14378;7;0;"Spanish Lady (3)"
14.00000;17.00000;66
