12.00000;8;33130;0;1;"Banshee, The (4)"
30.00000;13379;23514;0;0;"Gan Ainm (4)"
30.00000;2708;25920;0;0;"John Dwyer's (4)"
30.00000;13380;23515;0;0;"Reel Gan Ainm (4)"
30.00000;3184;22601;0;0;"Ruidhle Mo Nighean Donn (4)"
31.00000;5409;5409;0;0;"Cochrane (4)"
31.00000;26;25013;0;0;"Donnybrook Fair (1)"
31.00000;5945;17845;0;0;"Echoes Of Killarney (5)"
31.00000;15527;29103;0;0;"Telegraph, The (1)"
32.00000;5772;17718;0;0;"Boys Of Ballivanich, The (4)"
32.00000;9522;9522;0;0;"Cat And The Dog, The (6)"
32.00000;7260;7260;0;0;"Ceo Sa Cnoc (4)"
32.00000;14085;25555;0;0;"Colorado (4)"
32.00000;10313;32602;0;0;"Dulaman Na Binne Bui (2)"
32.00000;6067;6067;0;0;"Farewell To Randolph (1)"
32.00000;9271;23758;0;0;"Fishing At Orbost (4)"
32.00000;4168;4168;0;0;"Follow Me Up (4)"
32.00000;12686;21414;0;0;"John Of Paris (1)"
32.00000;2430;15764;0;0;"McGovern's Favourite (4)"
32.00000;2204;15569;0;0;"O'Sullivan's March (1)"
32.00000;5888;5888;0;0;"Purse Rusted Shut, The (1)"
32.00000;5598;17638;0;0;"Ricky's White Face (4)"
32.00000;10269;10269;0;0;"Shane O'Neill's March (3)"
32.00000;6977;18555;0;0;"Sligo, The (4)"
32.00000;12374;20626;0;0;"Swaggering Rake, The (6)"
32.00000;3125;3125;0;0;"Waiting For The Federals (4)"
32.00000;15744;29590;0;0;"Whistlin' In The Rain (1)"
32.00000;321;23378;0;0;"Woman Of The House, The (4)"
12.00000;30.00000;86
