10.00000;2025;24275;0;1;"Wandering Minstrel, The (1)"
25.00000;6202;6202;0;0;"Iain And Shirley's Wedding (1)"
25.00000;587;13585;0;0;"Whistling Postman, The (1)"
26.00000;55;31538;5;0;"Kesh, The (1)"
27.00000;9283;9283;0;0;"Clancy's (1)"
27.00000;1390;14753;5;0;"Cliffs Of Moher, The (1)"
27.00000;6590;6590;0;0;"Conlon's (1)"
27.00000;1304;1304;0;0;"Doctor O'Neill (1)"
27.00000;363;30577;0;0;"Drunken Landlady, The (4)"
27.00000;10155;10155;5;0;"Gan Ainm (4)"
27.00000;6130;6130;0;0;"Johnny Henry's (1)"
27.00000;11897;11897;0;0;"Johnny O'Leary's (5)"
27.00000;12234;12234;7;0;"Julia Clifford's (1)"
27.00000;5909;31797;5;0;"Last Night's Fun (6)"
27.00000;15444;28910;0;0;"Liosa's Funky (4)"
27.00000;14395;26419;3;0;"Second Of August (1)"
27.00000;8128;8128;0;0;"Tara Diamond's (1)"
10.00000;25.00000;72
