12.00000;546;13508;0;1;"Lad O'Beirne (0)"
14.00000;8027;19257;7;0;"O Steer Her Up, An Haud Her Gaun (3)"
14.00000;85;12599;0;0;"Rakes Of Mallow, The (3)"
14.00000;7698;19081;7;0;"Rideau Lake Jig, The (5)"
15.00000;9409;9409;7;0;"Ballantyne's Rant (0)"
15.00000;494;33472;7;0;"Crossing The Shannon (4)"
15.00000;2147;23472;2;0;"Flop-Eared Mule, The (3)"
15.00000;5628;5628;7;0;"Forth Bridge, The (4)"
15.00000;12063;21985;5;0;"George Peoples' (4)"
15.00000;948;26777;7;0;"Kitty Lie Over (1)"
15.00000;6869;25396;10;0;"Lady Dillon (4)"
15.00000;5754;5754;7;0;"Pear Tree, The (4)"
15.00000;772;28269;7;0;"Queen Of The Fair (1)"
15.00000;2232;15603;7;0;"Ronnie Cooper (4)"
15.00000;1027;14251;7;0;"Wild Irishman, The (4)"
12.00000;14.00000;68
