12.00000;879;21053;0;1;"An Phis Fhliuch (6)"
15.00000;12791;21746;9;0;"Johnny And Ali's March (4)"
16.00000;953;953;7;0;"Elizabeth Kelly's Delight (6)"
16.00000;14477;26634;2;0;"Selkie At The Door (4)"
17.00000;9856;25065;7;0;"Fifth Legion March, The (4)"
17.00000;41;25493;7;0;"Green Groves Of Erin, The (4)"
17.00000;1657;20718;2;0;"Mullingar Lea, The (4)"
17.00000;1273;33360;2;0;"Navvy On The Shore, The (4)"
17.00000;1683;15108;2;0;"Nine Pint Coggie, The (4)"
17.00000;2265;24189;7;0;"Out The Door And Over The Wall (6)"
12.00000;15.00000;66
