15.00000;284;13037;0;1;"Cameronian, The (4)"
29.00000;1054;1054;0;0;"Gooch, The (4)"
30.00000;6899;6899;5;0;"Ben Hill (4)"
30.00000;3893;22943;5;0;"Woods Of Old Limerick, The (1)"
31.00000;3244;16320;0;0;"Andrew Carr (6)"
31.00000;2452;2452;5;0;"Bonnie Kate (4)"
31.00000;6850;18436;5;0;"British Grenadiers' March (3)"
31.00000;8624;8624;5;0;"Captain Bing (3)"
31.00000;2099;2099;5;0;"Cros An Lomanaigh (4)"
31.00000;9671;9671;10;0;"Cullen Skink (4)"
31.00000;11711;25251;7;0;"Dandy Dancer, The (1)"
31.00000;1148;30900;5;0;"Drag Her Round The Road (4)"
31.00000;1385;30094;5;0;"Duke Of Leinster, The (4)"
31.00000;1385;28176;5;0;"Duke Of Leinster, The (4)"
31.00000;420;32394;0;0;"Glencolmcille (4)"
31.00000;16268;30787;0;0;"Head Lifter (1)"
31.00000;2487;2487;0;0;"Indian Summer (1)"
31.00000;4786;30190;0;0;"Irish Rover, The (2)"
31.00000;441;26356;0;0;"John Ryan's (3)"
31.00000;2447;26299;0;0;"Landslide Village (0)"
31.00000;9727;20097;0;0;"Mackilmoyle's (4)"
31.00000;9643;9643;5;0;"Married In The Sound (7)"
31.00000;72;22729;0;0;"Merry Blacksmith, The (4)"
31.00000;3042;31432;0;0;"Mulineria De Santalla D'Ozcos (1)"
31.00000;2127;2127;5;0;"Nelson, The (0)"
31.00000;4538;4538;0;0;"Newtown Bridge (1)"
31.00000;15017;27757;0;0;"Pasacorredoiras De Ponteareas (2)"
31.00000;15017;27756;5;0;"Pasacorredoiras De Ponteareas (2)"
31.00000;15017;27758;0;0;"Pasacorredoiras De Ponteareas (2)"
31.00000;10182;10182;5;0;"Pibddawns Y Blodau (0)"
31.00000;15925;29973;3;0;"Social Gallon, The (4)"
31.00000;14286;26091;10;0;"Stormy Night, The (1)"
31.00000;8252;19414;5;0;"Sweets Of May, The (1)"
31.00000;14535;29568;5;0;"Yellow Flail, The (1)"
15.00000;29.00000;96
