35.00000;16701;31785;8;0;"Isle Of Aigas, The (7)"
36.00000;13855;24872;5;0;"John's (7)"
36.00000;11795;22078;0;0;"Mylecharaine's March (7)"
36.00000;4153;4153;0;0;"Paudy Scully's (5)"
36.00000;8720;8720;5;0;"Tennessee Wagoner (4)"
37.00000;13067;22477;5;0;"Kerry Mills (2)"
37.00000;15280;28459;0;0;"Les Trois Princesses (4)"
37.00000;5038;5038;0;0;"Lullaby Of Muffe (7)"
37.00000;3912;16810;3;0;"New Land, The (7)"
37.00000;16313;30888;5;0;"Skålarna Efter Byss Kalle! (3)"
38.00000;9805;9805;3;0;"Belle Qui Tiens Ma Vie (4)"
38.00000;14707;27141;5;0;"Black Rock (6)"
38.00000;13098;22548;5;0;"C'red Ta Shoh Ta Jannoo Shiu (1)"
38.00000;12447;20785;0;0;"Caoineadh Eoghain Rua (3)"
38.00000;5562;5562;0;0;"Clergy's Lamentation, The (4)"
38.00000;2522;15811;0;0;"Esther's (4)"
38.00000;6519;31558;0;0;"Farewell To Spain (7)"
38.00000;6813;18401;0;0;"Gentle Maiden, The (7)"
38.00000;10458;26639;0;0;"Go Mauve (4)"
38.00000;7482;7482;0;0;"Hole In The Wall (7)"
38.00000;9985;9985;0;0;"Jackson's (4)"
38.00000;3735;3735;7;0;"John Leary's (5)"
38.00000;589;13590;10;0;"Julia Delaney's (4)"
38.00000;3024;20950;7;0;"Lang Stayed Away (7)"
38.00000;8930;8930;0;0;"Last Night In Doolin, The (4)"
38.00000;16853;32107;0;0;"Na Clocha Liath (4)"
38.00000;8613;8613;5;0;"New Road To Alston (4)"
38.00000;795;26200;7;0;"Praties They Grow Small, The (0)"
38.00000;7265;18788;0;0;"Queen Mary, The (7)"
38.00000;16880;32153;0;0;"Salty Wind, The (4)"
38.00000;2320;15693;5;0;"Shoe The Donkey (7)"
38.00000;7494;7494;10;0;"Siege Of Limerick, The (7)"
38.00000;7494;21920;3;0;"Siege Of Limerick, The (7)"
38.00000;8698;8698;5;0;"Sportsman's, The (0)"
39.00000;4570;4570;0;0;"A Short Journey (1)"
39.00000;16483;31263;2;0;"Ae Fond Kiss (7)"
39.00000;16483;31264;0;0;"Ae Fond Kiss (7)"
39.00000;16483;31265;7;0;"Ae Fond Kiss (7)"
39.00000;16483;31266;7;0;"Ae Fond Kiss (7)"
39.00000;16633;31633;0;0;"Angie And The Old Irish Gent (0)"
39.00000;15342;28603;5;0;"Arrival Of The Queen Of Sheba, The (4)"
39.00000;11340;11340;7;0;"Ballymesh, The (4)"
39.00000;8639;8639;7;0;"Banks Of The Allan, The (1)"
39.00000;12644;21274;0;0;"Banks Of The Ilen, The (2)"
39.00000;2326;2326;10;0;"Baptism (7)"
39.00000;2326;21670;10;0;"Baptism (7)"
39.00000;5046;5046;10;0;"Beaumont Rag (4)"
39.00000;6114;6114;0;0;"Blackbird, The (1)"
39.00000;1000;14212;0;0;"Bridal, The (1)"
39.00000;12447;20788;0;0;"Caoineadh Eoghain Rua (3)"
39.00000;10003;20152;5;0;"Childgrove (2)"
39.00000;15066;27897;0;0;"Cobbler's Hornpipe, The (7)"
39.00000;15066;28978;10;0;"Cobbler's Hornpipe, The (7)"
39.00000;3888;16795;5;0;"Coleman's March (3)"
39.00000;6954;6954;7;0;"Daisy Bell (4)"
39.00000;6254;6254;0;0;"Dessous Les Lauriers Blancs (7)"
39.00000;12389;20657;2;0;"Dolphin, The (7)"
39.00000;7744;19101;5;0;"En Dro (2)"
39.00000;6519;30234;0;0;"Farewell To Spain (7)"
39.00000;482;13389;0;0;"Foxhunter's, The (6)"
39.00000;448;13317;10;0;"Frost Is All Over, The (1)"
39.00000;2215;25781;0;0;"Handsome Sally (4)"
39.00000;17560;33770;7;0;"Heavens Gate (7)"
39.00000;6839;18426;10;0;"Horizonto (1)"
39.00000;6839;29278;0;0;"Horizonto (1)"
39.00000;6839;33600;5;0;"Horizonto (1)"
39.00000;7431;7431;7;0;"If You Will Not Have Me, You May Let Me Go (7)"
39.00000;211;24115;0;0;"Inisheer (7)"
39.00000;4371;4371;0;0;"Ivory Bowl, The (1)"
39.00000;6055;17958;0;0;"Jimmy's Favorite (1)"
39.00000;2327;15700;0;0;"Johnny Cope (3)"
39.00000;7321;32982;10;0;"Leitrim (4)"
39.00000;15442;28905;0;0;"Lookout Pack, The (3)"
39.00000;15079;27950;7;0;"Lullaby For Mel (4)"
39.00000;8651;19592;3;0;"Lumps Of Pudding (1)"
39.00000;3405;3405;0;0;"Madra Mor Madra Beag (0)"
39.00000;12972;22258;7;0;"Marche Du Verner (5)"
39.00000;16122;30389;7;0;"Masons Apron (4)"
39.00000;2181;15552;7;0;"McKeown's (3)"
39.00000;2181;15553;7;0;"McKeown's (3)"
39.00000;2181;15554;7;0;"McKeown's (3)"
39.00000;10432;20367;2;0;"Men Of The West, The (7)"
39.00000;2348;2348;0;0;"Mike Flanagan's (4)"
39.00000;71;31054;0;0;"Morrison's (1)"
39.00000;6023;6023;7;0;"My Bonny Lies Over The Ocean (7)"
