21.00000;634;634;0;1;"Galway Rambler, The (4)"
26.00000;3332;16401;0;0;"Finlay's Delight (4)"
27.00000;3147;16256;0;0;"Turnpike Gate, The (4)"
30.00000;16480;31255;5;0;"Through The Trade (4)"
31.00000;7043;24019;2;0;"Hangman's (4)"
32.00000;7365;23311;2;0;"Dance Ti' Thy Daddy (7)"
32.00000;10741;10741;7;0;"Lep The Table (5)"
32.00000;4001;4001;5;0;"Sollus Lillis (4)"
33.00000;7702;7702;7;0;"Barlow Knife (4)"
33.00000;1441;21003;7;0;"Dawning Of The Day, The (2)"
33.00000;11445;11445;2;0;"Fionn's (4)"
33.00000;370;24754;5;0;"Jenny's Welcome To Charlie (4)"
33.00000;1634;1634;0;0;"Lark On The Strand, The (1)"
33.00000;1634;15056;0;0;"Lark On The Strand, The (1)"
33.00000;1637;32767;0;0;"Molly Ban (4)"
33.00000;2622;15878;0;0;"Naughton's (4)"
33.00000;2622;15879;0;0;"Naughton's (4)"
33.00000;850;850;7;0;"Smoky Bar, The (4)"
33.00000;5756;5756;0;0;"Waltz Of The White Lilies (7)"
33.00000;5756;29899;0;0;"Waltz Of The White Lilies (7)"
33.00000;5756;30777;2;0;"Waltz Of The White Lilies (7)"
33.00000;5756;30796;0;0;"Waltz Of The White Lilies (7)"
33.00000;2483;15789;0;0;"When The Cock Crows It Is Day (1)"
21.00000;26.00000;90
