18.00000;1385;30094;0;1;"Duke Of Leinster, The (4)"
30.00000;6400;6400;0;0;"Clement Sweeney's (4)"
31.00000;1498;14888;0;0;"Aughacashel, The (4)"
31.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
32.00000;17422;33431;0;0;"Fandangu (7)"
32.00000;11110;11110;2;0;"Horse Fly (4)"
32.00000;383;33019;7;0;"I Buried My Wife And Danced On Her Grave (1)"
32.00000;1949;22790;7;0;"Maids Of Castlebar, The (4)"
32.00000;2211;2211;7;0;"Once In A Blue Moose (4)"
32.00000;13513;23870;0;0;"South Bend, The (4)"
32.00000;571;25775;7;0;"Stoney Steps (4)"
18.00000;30.00000;96
