20.00000;615;13631;0;1;"Shaskeen, The (4)"
27.00000;2727;31899;0;0;"Bad Turn, The (3)"
28.00000;1128;14389;0;0;"Bank Of Turf, The (0)"
28.00000;14191;25773;0;0;"Battle Of Sheriffmuir, The (1)"
28.00000;4168;4168;0;0;"Follow Me Up (4)"
28.00000;9943;9943;0;0;"Inishowen, The (7)"
29.00000;1901;28614;0;0;"Arra Mountains (6)"
29.00000;13358;23420;0;0;"Bean Dubh An Ghleanna (4)"
29.00000;808;33981;0;0;"Cook In The Kitchen, The (1)"
29.00000;227;227;0;0;"Crooked Road To Dublin, The (4)"
29.00000;1583;1583;0;0;"Follow Me Up To Carlow (4)"
29.00000;6813;18403;0;0;"Gentle Maiden, The (7)"
29.00000;15252;28381;0;0;"Johnny When You Die (4)"
29.00000;8945;19787;0;0;"La Russe (3)"
29.00000;10926;10926;0;0;"Malin Head (4)"
29.00000;3001;3001;0;0;"Michael's (7)"
29.00000;3001;27852;0;0;"Michael's (7)"
29.00000;7262;7262;0;0;"Middle Of May, The (1)"
29.00000;1133;14399;0;0;"Off She Goes (1)"
29.00000;17227;33014;0;0;"Pentland Hills (7)"
29.00000;7815;19133;0;0;"Roving Blade, The (6)"
29.00000;15315;28541;0;0;"Seamus O Kane's (7)"
29.00000;8254;8254;0;0;"Tents (0)"
29.00000;9088;19897;0;0;"Three Flowers, The (2)"
29.00000;12782;21702;0;0;"Trip To Gortin, The (1)"
20.00000;27.00000;78
