15.00000;4158;32815;0;1;"Tripping To The Well (3)"
23.00000;14716;27159;0;0;"Reedy Creek (3)"
24.00000;2896;2896;0;0;"Ambrose Moloney's (4)"
25.00000;12802;27029;0;0;"Lisheen, The (4)"
25.00000;8164;8164;0;0;"Premier, The (4)"
26.00000;16001;30138;0;0;"Adulterated American (4)"
26.00000;5989;5989;0;0;"Eileen O'Keefe's (3)"
26.00000;2849;2849;0;0;"Jim Conroy's (4)"
26.00000;7161;33349;0;0;"Mussels In The Corner (3)"
26.00000;13491;28757;0;0;"Orange In Bloom (7)"
26.00000;4187;16944;0;0;"Patrick O'Connor's (3)"
26.00000;1758;1758;0;0;"Pretty Girl Milking Her Cow, The (7)"
15.00000;23.00000;69
