16.00000;5970;5970;0;1;"Kit O'Mahoney's (0)"
25.00000;3543;3543;0;0;"Deer's March, The (4)"
29.00000;6005;6005;0;0;"Sam And Paul's Old Time (3)"
30.00000;3670;3670;0;0;"Frog, The (4)"
30.00000;5004;5004;0;0;"Lovely Bannion (2)"
30.00000;66;25239;0;0;"Mulqueen's (4)"
30.00000;3635;3635;0;0;"Skipper Lost His Guernsey (1)"
31.00000;38;12449;0;0;"Galway, The (0)"
31.00000;8903;8903;0;0;"Horney Ewe, The (2)"
31.00000;12960;22222;0;0;"Lone Appendicitis (0)"
31.00000;7386;21010;0;0;"Neili's (3)"
31.00000;8200;8200;0;0;"Oliver Jack (4)"
31.00000;7715;19086;0;0;"Rochdale Coconut Dance (4)"
31.00000;7715;7715;0;0;"Rochdale Coconut Dance (4)"
16.00000;25.00000;73
