12.00000;481;29241;0;1;"Bill Sullivan's (3)"
14.00000;357;18513;3;0;"Denis Murphy's (3)"
18.00000;17384;33351;10;0;"Conjewai (3)"
19.00000;4772;4772;5;0;"Boys Of Patstai, The (4)"
19.00000;6348;6348;10;0;"Drunken Sailor, The (3)"
19.00000;2986;16139;5;0;"Rose Amang The Heather, The (2)"
20.00000;6341;26747;5;0;"Buttered Peas (3)"
20.00000;3344;16408;5;0;"Dermie Diamond's (4)"
20.00000;15918;29948;0;0;"Road To Mountcollins, The (3)"
20.00000;9524;9524;0;0;"Rocky Road To Mount Collins, The (3)"
20.00000;3526;3526;0;0;"Stumpie (2)"
20.00000;3526;16556;10;0;"Stumpie (2)"
12.00000;14.00000;66
