3.00000;2620;2620;0;1;"Garech's Wedding (6)"
27.00000;14629;26963;0;0;"Beggarman's, The (4)"
27.00000;3957;3957;0;0;"Drogheda Bay (4)"
29.00000;4053;16869;0;0;"All Bairns Dance (4)"
29.00000;13715;24406;0;0;"An Dro Nevez (4)"
29.00000;620;22648;0;0;"Diplodocus, The (1)"
29.00000;893;14081;0;0;"Hurry The Jug (1)"
29.00000;1028;1028;0;0;"Killarney Wonder Schottise, The (2)"
29.00000;281;281;0;0;"Master Crowley's (4)"
29.00000;379;379;0;0;"Return Home, The (1)"
29.00000;2572;15841;0;0;"Tie The Ribbons (4)"
3.00000;27.00000;73
