15.00000;828;33637;0;1;"Morning Star, The (4)"
28.00000;8194;8194;0;0;"Belles Of Amaha, The (4)"
29.00000;10526;10526;0;0;"Porter For Three (3)"
30.00000;8705;8705;0;0;"Seal Hunter's Fling, The (2)"
32.00000;13181;22770;0;0;"Barbara (3)"
33.00000;16676;31736;0;0;"Farmer Killed His Ox Today, The (4)"
34.00000;2608;27764;7;0;"Cuir Barr Air (6)"
34.00000;11698;20813;7;0;"Gentle Light That Wakes Me, The (4)"
34.00000;39;28899;7;0;"Kerry, The (3)"
34.00000;8160;8160;2;0;"L'Ville (4)"
34.00000;10760;10760;5;0;"Paddy Connelly's Stack Of Barley (0)"
15.00000;28.00000;91
