14.00000;5215;3446;0;1;"Gleanntan Frolics, The (5)"
28.00000;1589;14998;10;0;"Arrane Ghelby (7)"
29.00000;203;12866;5;0;"Frank Roche's (2)"
29.00000;1936;21319;5;0;"Green Grow The Rushes (2)"
29.00000;12365;20607;0;0;"Tam O'Shanter (1)"
29.00000;2025;15433;0;0;"Wandering Minstrel, The (1)"
29.00000;17365;33302;5;0;"Young Conor Of Lachineen (1)"
30.00000;299;30515;0;0;"Apples In Winter (1)"
30.00000;7556;7556;5;0;"Ballinacourtey, The (1)"
30.00000;1872;1872;0;0;"Billy Brocker's (4)"
30.00000;1430;1430;5;0;"Cat That Ate The Candle, The (1)"
30.00000;1841;1841;0;0;"Cobbler's, The (3)"
30.00000;8347;8347;0;0;"Crossroads Fling, The (5)"
30.00000;11129;11129;0;0;"Dainty Davey (3)"
30.00000;10319;10319;5;0;"Easter Snow (6)"
30.00000;4128;4128;3;0;"Frost On The Bow (0)"
30.00000;941;14130;5;0;"Gatehouse Maid, The (4)"
30.00000;14917;27567;0;0;"Hard To Get Started (4)"
30.00000;6154;6154;5;0;"Henry Cave's (0)"
30.00000;2653;15900;5;0;"Hunt, The (0)"
30.00000;1163;22883;7;0;"John Stenson's (4)"
30.00000;4097;30063;0;0;"Johnny Mickey's (5)"
30.00000;12785;21710;7;0;"Montague's (1)"
30.00000;9652;9652;0;0;"Mount Errigal (1)"
30.00000;1110;14359;0;0;"Muckin' O' Geordie's Byre, The (1)"
30.00000;9725;9725;10;0;"My Bonnie Blue Eyed Lassie (1)"
30.00000;217;31701;5;0;"Orphan, The (1)"
30.00000;14157;25684;0;0;"Rochelle Rudolph (4)"
30.00000;527;24799;5;0;"Salt, The (6)"
30.00000;6977;18555;5;0;"Sligo, The (4)"
30.00000;1210;26177;0;0;"Starry Night For A Ramble (1)"
30.00000;12625;21239;7;0;"Tempest, The (2)"
30.00000;10907;10907;5;0;"Wabazi Heaven (4)"
30.00000;11061;11061;0;0;"Walsh's Favorite (1)"
14.00000;28.00000;82
