23.00000;1852;1852;0;0;"Castle Ceili's (4)"
25.00000;438;438;0;1;"Doon, The (4)"
29.00000;3796;3796;5;0;"Absent-minded Woman, The (4)"
29.00000;2374;2374;0;0;"Up The Chimney (4)"
30.00000;1385;14747;5;0;"Duke Of Leinster, The (4)"
30.00000;1413;1413;2;0;"Touching Cloth (4)"
31.00000;11379;11379;5;0;"Conal O Grada's (4)"
31.00000;3442;3442;0;0;"Craig's (4)"
31.00000;1945;15369;5;0;"Drummond Lasses, The (4)"
31.00000;800;30280;0;0;"Hand Me Down The Tackle (4)"
31.00000;6237;21410;2;0;"Malcolm Finlay's (4)"
31.00000;225;12912;0;0;"Mullingar Races, The (4)"
31.00000;225;26615;0;0;"Mullingar Races, The (4)"
31.00000;225;30072;0;0;"Mullingar Races, The (4)"
25.00000;23.00000;95
