14.00000;771;21026;0;1;"Carraroe, The (1)"
15.00000;548;22982;0;0;"Scotsman Over The Border, The (1)"
26.00000;2596;2596;0;0;"Dunkeld Parish (1)"
28.00000;15623;29314;0;0;"Comin' Thro' The Rye (5)"
28.00000;6542;6542;0;0;"Fletch Taylor (7)"
28.00000;435;2219;0;0;"Manus Lunny's Terracotta Plower Pop (1)"
28.00000;9567;9567;0;0;"Nil Se Ina La (7)"
28.00000;5693;17680;0;0;"Waking Up In Wonderful Wark (1)"
29.00000;2402;15748;0;0;"Blue Bonnets Over The Border (1)"
29.00000;448;13320;0;0;"Frost Is All Over, The (1)"
29.00000;13280;23181;0;0;"Head For The Hills (5)"
29.00000;17218;32996;0;0;"Marchmont House (1)"
29.00000;447;13311;0;0;"Rose In The Heather, The (1)"
29.00000;387;33884;0;0;"Sixpenny Money (1)"
14.00000;15.00000;78
