17.00000;1433;1433;0;1;"Tommy Mulhaire's (1)"
25.00000;2130;15514;7;0;"John Kelly's (5)"
26.00000;510;28257;0;0;"Rambler, The (1)"
27.00000;12981;22289;2;0;"Rock And The Wee Pickle Tow, The (7)"
28.00000;14117;25608;0;0;"Gyn Ennym! (5)"
28.00000;6658;6658;0;0;"Heart Of The Sea, The (1)"
28.00000;45;12471;7;0;"Humours Of Glendart, The (1)"
29.00000;12251;12251;7;0;"Bill McCormick's (1)"
29.00000;3006;26048;2;0;"Caherlistrane (1)"
29.00000;14193;25782;0;0;"Corofin, The (5)"
29.00000;9513;9513;7;0;"Independent, The (1)"
29.00000;6138;18009;7;0;"James McMahon's (1)"
29.00000;10143;10143;0;0;"Nell Sullivan's (1)"
29.00000;109;12690;0;0;"Tenpenny Bit, The (1)"
17.00000;25.00000;85
