11.00000;1323;1323;0;1;"Tommy Peoples' (7)"
20.00000;3298;16359;0;0;"Rachael On The Rock (7)"
24.00000;15122;28041;0;0;"Belfast Ham (1)"
24.00000;13336;23346;0;0;"Busby (3)"
24.00000;2523;15812;0;0;"Gan Ainm (7)"
25.00000;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
29.00000;2235;2235;0;0;"Down The Tannoch Road (1)"
29.00000;157;23434;0;0;"Kathleen Hehir's (5)"
29.00000;2603;2603;0;0;"Waterford (7)"
30.00000;12271;12271;0;0;"A Jig For Jack (5)"
30.00000;16978;32404;0;0;"Da Hamefarers (4)"
30.00000;16325;30918;0;0;"Miss Stewart's (1)"
30.00000;2484;25864;0;0;"New House, The (1)"
30.00000;6485;29006;0;0;"Nicky's Archive (2)"
30.00000;8110;8110;0;0;"Wandering Trousers (1)"
11.00000;20.00000;76
