24.00000;967;14163;0;1;"Morning Thrush, The (4)"
26.00000;2151;2151;0;0;"Thrush In The Morning, The (4)"
31.00000;1527;1527;0;0;"Bill The Weaver's (5)"
31.00000;10;25124;5;0;"Butterfly, The (6)"
32.00000;2853;25164;5;0;"Granny In The Corner (4)"
32.00000;11789;11789;5;0;"Missing You (1)"
32.00000;68;25940;5;0;"Mountain Road, The (4)"
32.00000;378;407;0;0;"Redican's Mother (6)"
32.00000;1630;15052;5;0;"Tombigbee (7)"
33.00000;17419;33428;3;0;"Air Feasgar Ciuin Ceitein (7)"
33.00000;3655;16661;0;0;"Centenary March, The (2)"
33.00000;3655;16662;0;0;"Centenary March, The (2)"
33.00000;1218;14516;0;0;"Cock O' The North (1)"
33.00000;12467;28037;0;0;"Edenderry, The (4)"
33.00000;8583;19565;5;0;"Fairy, The (1)"
33.00000;13007;33743;0;0;"Fathaby, The (1)"
33.00000;11733;11733;0;0;"Gan Ainm (5)"
33.00000;11733;31777;5;0;"Gan Ainm (5)"
33.00000;11799;11799;0;0;"Grassy Road (1)"
33.00000;8833;8833;0;0;"Green Flag, The (3)"
33.00000;166;33703;0;0;"Green Mountain, The (4)"
33.00000;1736;21333;0;0;"Hare In The Corn, The (1)"
33.00000;755;13866;0;0;"Hole In The Hedge (1)"
33.00000;8017;8017;0;0;"Phone Call, The (4)"
33.00000;4903;4903;0;0;"Rabbit On The Deathslide (1)"
33.00000;13658;24238;5;0;"Reel A Aristide (4)"
33.00000;8617;8617;0;0;"Robinson County (2)"
33.00000;8617;19570;0;0;"Robinson County (2)"
33.00000;2207;2207;5;0;"Shake A Leg (4)"
33.00000;2586;29634;5;0;"Sunnyside, The (1)"
33.00000;1459;14850;0;0;"Sweeney's Dream (4)"
33.00000;16588;31529;3;0;"Together Again (1)"
33.00000;3257;28784;0;0;"Up Leitrim (1)"
33.00000;7577;19023;5;0;"Willy Taylor's High Tea (2)"
24.00000;26.00000;87
