7.00000;365;365;0;1;"Cat Rambles To The Child's Saucepan, The (5)"
22.00000;1414;1414;5;0;"Brosna, The (5)"
25.00000;5945;17844;7;0;"Echoes Of Killarney (5)"
27.00000;4176;17052;5;0;"Liz Kelly's (5)"
28.00000;8433;19510;5;0;"Barrel Rafferty's (1)"
28.00000;12559;21093;0;0;"Brendan O'Brien's (1)"
28.00000;791;13933;5;0;"Father Kelly's (4)"
28.00000;1580;21027;5;0;"Lark's March (1)"
28.00000;17497;33593;7;0;"Long John's Wedding (1)"
28.00000;12352;33127;0;0;"Morning Sunday (1)"
28.00000;13051;22443;0;0;"Old, The (1)"
28.00000;7124;7124;5;0;"Sound Of The Sun, The (1)"
7.00000;22.00000;72
