21.00000;11508;11508;0;0;"Eve's (6)"
21.00000;2259;15629;0;1;"Legacy, The (1)"
24.00000;14105;25582;0;0;"No More Cages (7)"
24.00000;12305;12305;0;0;"Old Comrades (5)"
24.00000;6;24613;0;0;"This Is My Love, Do You Like Her? (1)"
25.00000;6630;6630;0;0;"Mark In The Dark (6)"
26.00000;8968;8968;0;0;"Fosgail An Dorus (1)"
26.00000;12719;21506;0;0;"Glens Of Leitrim, The (1)"
26.00000;8694;8694;0;0;"Mermaid's Bridal March, The (6)"
26.00000;4318;23344;0;0;"Murphy's Hound (4)"
26.00000;4023;4023;0;0;"Patrick Conneely's (4)"
21.00000;21.00000;67
