27.00000;8242;8242;0;0;"Miss Dunbarr (4)"
27.00000;1397;27023;0;0;"Miss McGuinness (4)"
28.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
28.00000;1035;14259;0;0;"Boys Of The Town, The (1)"
28.00000;11451;11451;9;0;"Fesker Ma (1)"
28.00000;2273;15642;0;1;"London Lasses (4)"
28.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
28.00000;17118;32743;2;0;"Morven (1)"
28.00000;2386;15735;0;0;"Ravelled Hank Of Yarn, The (4)"
29.00000;12009;21840;2;0;"A1, The (1)"
29.00000;14866;27458;0;0;"Belfast Lasses, The (4)"
29.00000;5168;25490;0;0;"Can You Dance A Tobacco Hill (4)"
29.00000;7342;18868;0;0;"Da Auld Swaara Jupie (2)"
29.00000;34;25270;7;0;"Frieze Breeches, The (1)"
29.00000;634;25698;0;0;"Galway Rambler, The (4)"
29.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
29.00000;4412;4412;7;0;"Halling (2)"
29.00000;15880;29869;2;0;"Lost Time (4)"
29.00000;12705;21475;0;0;"Miss Butler's (4)"
29.00000;8860;19752;2;0;"Miss Gunning's Rant (4)"
29.00000;9181;9181;0;0;"Red Star Line, The (4)"
29.00000;575;13560;0;0;"Reel Of Rio, The (4)"
29.00000;12584;21157;7;0;"Y Lancers (1)"
29.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
28.00000;27.00000;91
