15.00000;2025;24275;0;1;"Wandering Minstrel, The (1)"
26.00000;5812;5812;5;0;"Erika Damiani's (1)"
26.00000;448;977;0;0;"Frost Is All Over, The (1)"
26.00000;319;27791;0;0;"Jerry's Beaver Hat (1)"
27.00000;10362;10362;0;0;"Stolen Kiss, The (1)"
28.00000;8347;21283;0;0;"Crossroads Fling, The (5)"
28.00000;2383;2383;7;0;"Johnny Leary's (1)"
29.00000;11473;11473;3;0;"Hal An Tow (1)"
29.00000;55;12492;7;0;"Kesh, The (1)"
29.00000;5803;5803;0;0;"Kiely's (5)"
29.00000;5045;5045;0;0;"O'Sullivan's Folly (1)"
15.00000;26.00000;82
