23.00000;1662;29534;0;1;"Contentment Is Wealth (1)"
29.00000;6842;6842;0;0;"Contentment Is Wealth (1)"
31.00000;51;51;0;0;"Johnny Boyle's (1)"
32.00000;2507;2507;7;0;"Natterjack's (4)"
32.00000;4851;4851;0;0;"Stranded In Miltown (1)"
33.00000;769;13891;0;0;"Belles Of Tipperary, The (4)"
33.00000;2456;22646;7;0;"Girls Of Banbridge, The (1)"
33.00000;793;13938;5;0;"Jimmy Ward's (1)"
33.00000;12488;20870;0;0;"Oswestry Wake (1)"
33.00000;15177;28148;0;0;"Paddy Kelly (1)"
33.00000;11107;11107;7;0;"Road To Nowhere, The (1)"
33.00000;280;32124;5;0;"Seanamhac Tube Station (1)"
23.00000;29.00000;82
