10.00000;820;13973;0;1;"Butlers Of Glen Avenue, The (1)"
10.00000;91;12630;0;0;"Roaring Barmaid, The (1)"
22.00000;3105;33305;0;0;"Put Me In The Big Chest (4)"
23.00000;7424;7424;0;0;"All Hands Around (4)"
23.00000;4149;4149;0;0;"Phyllis' Birthday (4)"
24.00000;16662;31708;0;0;"Josephine Marsh's (4)"
24.00000;7096;7096;0;0;"Leading Role (4)"
24.00000;3041;27019;0;0;"Maggie Pickens (2)"
24.00000;15695;29467;0;0;"McGrath's (4)"
24.00000;5944;17841;0;0;"Mrs. Halpin's Favorite (4)"
10.00000;10.00000;76
