27.00000;2188;27839;0;1;"Kerry Jig, The (5)"
31.00000;13453;23749;2;0;"Bouffard's (7)"
32.00000;9260;9260;0;0;"Piss Upon The Grass (1)"
33.00000;13577;24086;7;0;"Gaelic Farmer, The (7)"
33.00000;16188;30571;2;0;"Valse Des Grands Bancs (7)"
33.00000;6599;18266;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
34.00000;11892;11892;7;0;"Angels From The Ashes (7)"
34.00000;15502;29045;2;0;"Ann Frazier MacKenzie (1)"
34.00000;12821;21869;2;0;"Creg Willy Syl (1)"
34.00000;4186;4186;9;0;"Jiggolo, The (1)"
34.00000;5020;5020;7;0;"Midnight On The Water (7)"
34.00000;5020;22312;7;0;"Midnight On The Water (7)"
34.00000;5020;26411;7;0;"Midnight On The Water (7)"
34.00000;3754;3754;7;0;"Red Rose, The (7)"
34.00000;1189;14466;0;0;"Rory O'More (1)"
34.00000;7410;7410;7;0;"Waltz For Pelle (7)"
34.00000;6718;18350;7;0;"Ye Banks And Braes (7)"
27.00000;31.00000;89
