13.00000;12;12;0;1;"Cliffs Of Moher, The (1)"
23.00000;1390;14754;0;0;"Cliffs Of Moher, The (1)"
23.00000;10532;10532;0;0;"Jearoid (4)"
24.00000;669;13710;0;0;"Girl Who Broke My Heart, The (4)"
24.00000;695;28647;0;0;"Green Fields Of America, The (4)"
24.00000;6698;6698;0;0;"Molly St George (7)"
24.00000;10956;24336;0;0;"O'Carolan's Ramble To Cashel (7)"
24.00000;399;13245;0;0;"Sligo Maid, The (4)"
24.00000;1540;14942;0;0;"Throw Away The Keys (4)"
25.00000;5969;5969;0;0;"Áille's Arabesque (6)"
25.00000;5859;5859;0;0;"Beardless Boy, The (1)"
25.00000;8344;23185;0;0;"Bold Doherty (1)"
25.00000;10944;20528;0;0;"Butterfly (4)"
25.00000;12382;20645;0;0;"Christmas Lunch (1)"
25.00000;17630;33977;0;0;"Crow On The Shore (0)"
25.00000;12577;21122;0;0;"Down The Meadow (4)"
25.00000;3434;32130;0;0;"Garrett Barry's (4)"
25.00000;1894;15321;0;0;"Hanley's Tweed (4)"
25.00000;8796;19705;0;0;"Horologist's, The (4)"
25.00000;283;33993;0;0;"Hunter's Purse, The (4)"
25.00000;9341;9341;0;0;"In Memory Of Chris Langan (4)"
25.00000;11564;11564;0;0;"Jarlath's (4)"
25.00000;11564;29962;0;0;"Jarlath's (4)"
25.00000;7028;7028;0;0;"Joe Ryan's (0)"
25.00000;7028;18611;0;0;"Joe Ryan's (0)"
25.00000;15716;29527;0;0;"Jolly Angler, The (4)"
25.00000;1927;24981;0;0;"Loch Gamhna (0)"
25.00000;638;27911;0;0;"Lord Mayo (3)"
25.00000;70;24522;0;0;"Merrily Kissed The Quaker (5)"
25.00000;746;13835;0;0;"Miller Of Droghan, The (4)"
25.00000;746;13837;0;0;"Miller Of Droghan, The (4)"
25.00000;746;25218;0;0;"Miller Of Droghan, The (4)"
25.00000;470;13355;0;0;"Mist On The Mountain, The (7)"
25.00000;470;16908;0;0;"Mist On The Mountain, The (7)"
25.00000;6002;6002;0;0;"Scary (1)"
25.00000;4751;4751;0;0;"Swans At Coole (4)"
25.00000;110;30647;0;0;"Toormore, The (5)"
25.00000;11779;11779;0;0;"Turning Of The Season, The (7)"
25.00000;13786;24683;0;0;"Whistling Low (1)"
25.00000;14511;26731;0;0;"Witches' Coven, The (4)"
13.00000;23.00000;78
