18.00000;406;406;0;1;"Lad O'Beirne's (4)"
29.00000;3303;22932;0;0;"Andy McGann's (4)"
36.00000;13661;24245;0;0;"Tatnuck Magnet, The (4)"
37.00000;248;23449;0;0;"Tam Lin (4)"
38.00000;16272;33462;0;0;"Amy's Favourite (4)"
38.00000;12962;22224;0;0;"Ballygow, The (4)"
38.00000;629;13651;0;0;"Bird In The Bush, The (4)"
38.00000;7096;7096;0;0;"Leading Role (4)"
38.00000;3184;22601;0;0;"Ruidhle Mo Nighean Donn (4)"
39.00000;13387;23537;0;0;"Balance The Straw (4)"
39.00000;8983;33755;0;0;"Caravan, The (1)"
39.00000;7072;22681;0;0;"Dorset, The (4)"
39.00000;15038;27813;0;0;"Dudley Drive (1)"
39.00000;1785;31608;0;0;"Finnegan's Wake (4)"
39.00000;1332;1332;0;0;"Glenties, The (7)"
39.00000;1332;14677;0;0;"Glenties, The (7)"
39.00000;1332;23550;0;0;"Glenties, The (7)"
39.00000;6136;6136;0;0;"Maggie On The Shore (4)"
39.00000;3105;33305;0;0;"Put Me In The Big Chest (4)"
39.00000;12209;12209;0;0;"Softly Robin (4)"
39.00000;17618;33917;0;0;"Stack Of Pancakes, The (0)"
39.00000;1136;31732;0;0;"Trip To Lerwick, The (1)"
39.00000;4172;4172;0;0;"Welcome To Ghent (4)"
18.00000;29.00000;92
