11.00000;1631;32274;0;1;"Anderson's (4)"
25.00000;13440;23716;7;0;"Ide's (4)"
26.00000;7564;7564;0;0;"Johnny Henry's (4)"
26.00000;2165;2165;0;0;"Over The Water To Bessie (4)"
27.00000;3495;16531;5;0;"Lobster, The (4)"
27.00000;2706;2706;0;0;"New Mown Meadows, The (4)"
27.00000;14435;26515;5;0;"Sandy River Belle (4)"
27.00000;1540;14941;0;0;"Throw Away The Keys (4)"
28.00000;4019;16850;0;0;"Chicken, The (4)"
28.00000;2965;2965;5;0;"Coming Home From The Bog (4)"
28.00000;17344;33243;7;0;"Gan Ainm (3)"
28.00000;1491;1491;0;0;"Johnny McIljohn's (4)"
28.00000;642;13672;0;0;"Oot Be Est Da Vong (4)"
28.00000;2051;15449;2;0;"Whistle Ower The Lave O't (2)"
11.00000;25.00000;89
