24.00000;312;13081;0;1;"Goodnatured Man, The (0)"
24.00000;14271;34132;0;0;"Steamboat (0)"
33.00000;16354;34147;0;0;"Pirate's (0)"
34.00000;3180;16272;7;0;"Kerry Mills' Barn Dance (2)"
34.00000;14415;26470;7;0;"Lass Of Richmond Hill (3)"
34.00000;2091;29336;0;0;"Orange And Blue, The (2)"
35.00000;3847;22400;2;0;"Reel Saint-Antoine (4)"
35.00000;10804;10804;7;0;"Take Your Churn (0)"
36.00000;9035;21129;7;0;"An Tulach (7)"
36.00000;16259;30765;0;0;"Bees In The Cherry Tree, The (5)"
36.00000;6911;6911;0;0;"Ben Hill (0)"
36.00000;2358;2358;0;0;"Haughton House March, The (2)"
36.00000;3191;33186;0;0;"My Cape Breton Home (7)"
36.00000;5095;5095;2;0;"Nordal Rumba, The (4)"
36.00000;4986;4986;7;0;"Paddy O'Carroll (0)"
36.00000;1145;14411;5;0;"Peacock Follow The Hen (6)"
36.00000;4321;20845;0;0;"Pearl O'Shaughnessy's (2)"
36.00000;7842;7842;0;0;"Shaddighee (2)"
36.00000;6524;18208;0;0;"Trip We Took Over The Mountain, The (7)"
24.00000;24.00000;86
