12.00000;1560;1560;0;1;"Memories Of Ballymote (3)"
17.00000;4710;4710;0;0;"Sitting In The Stern Of A Boat (2)"
18.00000;7842;7842;0;0;"Shaddighee (2)"
19.00000;16173;30543;7;0;"15th Scottish Division (7)"
19.00000;5618;5618;7;0;"A Day And An Age (7)"
19.00000;6995;6995;7;0;"Captain Norman Orr-Ewing March (2)"
19.00000;23;24671;0;0;"Dingle Regatta, The (5)"
19.00000;12926;22144;0;0;"Fox Chase, The (1)"
19.00000;1059;1059;0;0;"Galtee, The (4)"
19.00000;9146;9146;0;0;"Hundred Pipers March, The (2)"
19.00000;12526;21029;7;0;"Marion MacLean Of Eoligarry (7)"
19.00000;12526;28101;7;0;"Marion MacLean Of Eoligarry (7)"
19.00000;7228;28640;10;0;"Rainy Day, The (4)"
19.00000;13426;23665;5;0;"Song Of The Strings, The (4)"
19.00000;14233;25879;0;0;"Tinware Lass, The (0)"
12.00000;17.00000;53
