13.00000;141;13464;5;1;"Humours Of Tulla, The (4)"
31.00000;3636;3636;5;0;"Blacksmith's, The (4)"
33.00000;2070;2070;0;0;"Kilfrush, The (4)"
34.00000;2610;22163;5;0;"Pinch Of Snuff, The (4)"
35.00000;6125;6125;0;0;"From Manchester To Providence (4)"
35.00000;13689;24320;0;0;"La Brunante (4)"
35.00000;9708;9708;5;0;"Leg In The Ditch, The (4)"
35.00000;16990;32433;5;0;"Perfect (5)"
35.00000;4773;4773;5;0;"Wishbone, The (4)"
36.00000;17726;34317;1;0;"23 (2)"
36.00000;7256;7256;7;0;"Baker's, The (4)"
36.00000;10;10;5;0;"Butterfly, The (6)"
36.00000;10;21788;5;0;"Butterfly, The (6)"
36.00000;10;25124;5;0;"Butterfly, The (6)"
36.00000;4262;4262;0;0;"Captain Horne (2)"
36.00000;2881;20735;0;0;"Devanny's Goat (4)"
36.00000;10599;10599;0;0;"Eileen Ni Riordain's (2)"
36.00000;605;13622;5;0;"Greig's Pipes (4)"
36.00000;7043;7043;7;0;"Hangman's (4)"
36.00000;9383;9383;0;0;"Herbie Smith's Four-Hand (2)"
36.00000;10696;10696;7;0;"Jionetto Loula (7)"
36.00000;8055;8055;5;0;"Johnnie McIljohn's (4)"
36.00000;63;29389;0;0;"Last Night's Fun (4)"
36.00000;13133;28320;7;0;"Marcha Processional Du Corpus De Pontevedra (7)"
36.00000;1133;24472;5;0;"Off She Goes (1)"
36.00000;1833;1833;5;0;"Mrs. Crowley's (3)"
36.00000;7386;21010;5;0;"Neili's (3)"
36.00000;1133;23310;0;0;"Off She Goes (1)"
36.00000;591;22355;0;0;"Pinch Of Snuff, The (4)"
36.00000;2905;2905;7;0;"Rory MacLeod (1)"
36.00000;13162;22715;5;0;"Roy's Wife (2)"
36.00000;17207;32981;7;0;"Scottish Fairy, The (4)"
36.00000;13730;24436;7;0;"Wild Geese, The (7)"
36.00000;13730;27247;5;0;"Wild Geese, The (7)"
13.00000;31.00000;88
