6.00000;2177;2177;0;1;"Around The Fairy Fort (2)"
22.00000;11850;11850;5;0;"Dickey's Tune (1)"
23.00000;7288;18813;0;0;"Astley's Ride (3)"
23.00000;13885;24962;5;0;"Dusty Bob's (1)"
23.00000;3299;16364;5;0;"Jack Is Yet Alive (4)"
23.00000;2468;2468;0;0;"Leslie's (0)"
23.00000;2253;2253;5;0;"Rowsome's (4)"
23.00000;1001;1001;10;0;"Sleep Soond Ida Mornin' (4)"
23.00000;12247;12247;0;0;"Waverley Steps (4)"
24.00000;3149;3149;5;0;"Around The World For Sport (1)"
24.00000;15956;30031;5;0;"Betty Black (2)"
24.00000;2886;32960;0;0;"Catalina (7)"
24.00000;5444;5444;5;0;"Duke Of Perth, The (4)"
24.00000;7423;18910;1;0;"Lovely Nancy (7)"
24.00000;10246;10246;5;0;"Mrs McRory (1)"
24.00000;12813;21828;8;0;"Polska From Enviken (7)"
6.00000;22.00000;75
