13.00000;7600;7600;0;0;"Port Chuilinn (1)"
15.00000;469;23431;0;1;"Cuilinn (1)"
27.00000;7891;25158;10;0;"Humours Of Glynn, The (1)"
27.00000;5136;17431;5;0;"O'Dea's (1)"
27.00000;16162;30479;10;0;"Real Rails (4)"
28.00000;10880;10880;0;0;"Ask My Father (1)"
28.00000;279;13026;0;0;"Humours Of Ballymanus, The (6)"
28.00000;1129;14390;0;0;"Rose Of Aranmore, The (7)"
28.00000;10057;20193;0;0;"Walter Bulwer's (3)"
29.00000;8783;8783;0;0;"Alicia Kate Parker's (1)"
29.00000;3303;16367;0;0;"Andy McGann's (4)"
29.00000;14776;27278;7;0;"Bell Rock, The (1)"
29.00000;4508;17111;0;0;"Blackbird, The (0)"
29.00000;2994;16146;7;0;"Boys Of The Puddle (1)"
29.00000;7478;7478;5;0;"Breaking The Saw (1)"
29.00000;794;24723;7;0;"Cowboy, The (1)"
29.00000;6469;6469;0;0;"Deirdre Hurley's (1)"
29.00000;221;22999;0;0;"Earl's Chair, The (4)"
29.00000;7486;18969;0;0;"Faroe Rum (4)"
29.00000;31;29719;0;0;"Franc A'Phoill (1)"
29.00000;31;30580;0;0;"Franc A'Phoill (1)"
29.00000;627;13647;3;0;"Freudian, The (6)"
29.00000;723;723;0;0;"Geese In The Bog, The (1)"
29.00000;2185;3961;0;0;"Hairy Dogleaf, The (4)"
29.00000;15150;28088;0;0;"High Winds, The (1)"
29.00000;616;13634;0;0;"Holy Land, The (4)"
29.00000;11110;11110;7;0;"Horse Fly (4)"
29.00000;4404;4404;7;0;"Inverness Fiddlers (1)"
29.00000;733;26784;0;0;"Killarney Boys Of Pleasure, The (4)"
29.00000;9823;9823;0;0;"Knackers Of Narin, The (4)"
29.00000;2008;2008;7;0;"Long Walk Home, The (4)"
29.00000;6278;33676;0;0;"Mick O'Connor's (4)"
29.00000;529;27502;5;0;"Mountain Top, The (4)"
29.00000;11048;11048;7;0;"Mysterious Images (1)"
29.00000;8410;8410;0;0;"New Whiteboards (4)"
29.00000;5510;5510;5;0;"New Widow Well Married, The (6)"
29.00000;8515;19547;0;0;"O'Boobigan's (0)"
29.00000;10642;10642;0;0;"Oak Stick, The (1)"
29.00000;79;12573;5;0;"Paddy Ryan's Dream (4)"
29.00000;79;12574;5;0;"Paddy Ryan's Dream (4)"
29.00000;280;32364;5;0;"Seanamhac Tube Station (1)"
29.00000;7987;7987;5;0;"Seven Of Eight (4)"
29.00000;729;13803;7;0;"Siobhan O'Donnell's (4)"
29.00000;4751;4751;0;0;"Swans At Coole (4)"
29.00000;9208;9208;10;0;"What, Daddy? (3)"
29.00000;8157;8157;0;0;"Will You Come In? (6)"
15.00000;13.00000;78
