7.00000;1398;1398;0;1;"Star Above The Garter, The (5)"
26.00000;16521;31399;0;0;"McShane's Rambles (1)"
28.00000;6788;18393;2;0;"All Those Endearing Young Charms (7)"
28.00000;7103;7103;2;0;"I Lo'e Na A Laddie But Ane (1)"
30.00000;12935;24810;0;0;"Both Sides The Tweed (7)"
30.00000;12457;20810;2;0;"Chain (3)"
31.00000;7967;7967;0;0;"Gan Ainm (1)"
31.00000;13880;24932;5;0;"Ghost, The (7)"
31.00000;6643;6643;7;0;"Limerick Rake, The (7)"
32.00000;1014;14230;7;0;"Barrack Hill (5)"
32.00000;5862;24580;7;0;"Cnoc Na GClarac (5)"
32.00000;6542;20933;2;0;"Fletch Taylor (7)"
32.00000;17285;33116;7;0;"O'xira (4)"
7.00000;26.00000;85
