10.00000;843;14013;0;1;"Christy Barry's (1)"
17.00000;5109;5109;0;0;"John Blessing's Delight (1)"
18.00000;261;12998;0;0;"Ships In Full Sail, The (1)"
19.00000;6905;6905;2;0;"Braemar Gathering March, The (1)"
19.00000;735;735;0;0;"Going To Donnybrook (1)"
21.00000;4899;17326;0;0;"Angry Peeler, The (1)"
21.00000;10991;10991;0;0;"King, The (1)"
21.00000;7514;18982;0;0;"King, The (1)"
21.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
22.00000;8000;8000;7;0;"Andy McGann's (1)"
22.00000;3627;16621;0;0;"Patrick Maloney's Favorite (1)"
22.00000;15744;29590;0;0;"Whistlin' In The Rain (1)"
10.00000;17.00000;71
