24.00000;56;25038;0;1;"Old Favourite, The (1)"
30.00000;1580;21027;0;0;"Lark's March (1)"
32.00000;13052;22445;0;0;"Gallowglass Rant, The (1)"
33.00000;3293;16355;0;0;"Hugh Gillespie's (7)"
33.00000;157;12780;7;0;"Kathleen Hehir's (5)"
33.00000;4162;16928;7;0;"Kishkeam Lasses, The (5)"
33.00000;10917;10917;0;0;"Mary (7)"
34.00000;16788;31987;2;0;"Bussen (1)"
34.00000;15619;29299;0;0;"Drink Your Tea Love (7)"
34.00000;55;12492;2;0;"Kesh, The (1)"
34.00000;4717;4717;0;0;"Kings Of Kerry (5)"
34.00000;10026;10026;0;0;"Limerick Redowa, The (7)"
34.00000;12471;20836;7;0;"River Of Ponds (1)"
34.00000;10734;10734;2;0;"Youngest Ancient Mariner, The (7)"
24.00000;30.00000;99
