21.00000;1716;15143;0;1;"Red-Haired Lass, The (4)"
26.00000;3636;16639;5;0;"Blacksmith's, The (4)"
27.00000;9105;19904;7;0;"A Dram At The Wake (3)"
27.00000;15472;28976;7;0;"Jamie Hardie (4)"
27.00000;12905;22097;0;0;"Margarita (7)"
27.00000;14382;26379;7;0;"Na Geabha Sa BPortach (1)"
27.00000;5188;5188;7;0;"Peeking Pup, The (7)"
27.00000;1100;21682;0;0;"Tommy Peoples' (4)"
27.00000;3316;16385;3;0;"Varsovienne (7)"
28.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
28.00000;13901;25014;0;0;"Airgiod Caillighe (1)"
28.00000;739;13821;7;0;"Ashmolean House (4)"
28.00000;2402;28098;7;0;"Blue Bonnets Over The Border (1)"
28.00000;343;23073;7;0;"Boys Of The Lough, The (4)"
28.00000;2175;2175;7;0;"Bridie's Joy (4)"
28.00000;6311;6311;7;0;"Browney Banks, The (0)"
28.00000;2864;16074;7;0;"Cameron Highlander, The (2)"
28.00000;8078;8078;7;0;"Christmas Day (4)"
28.00000;8078;19293;7;0;"Christmas Day (4)"
28.00000;10319;23067;0;0;"Easter Snow (6)"
28.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
28.00000;5984;17884;0;0;"Farewell To Ballinahulla (5)"
28.00000;234;12934;7;0;"Farrel O'Gara's (4)"
28.00000;15749;29603;7;0;"Fiddle Head (4)"
28.00000;11495;11495;7;0;"Flight, The (1)"
28.00000;2580;15847;0;0;"Flowing Tide, The (0)"
28.00000;12926;22144;0;0;"Fox Chase, The (1)"
28.00000;2574;2574;2;0;"Fox In The Henhouse, The (1)"
28.00000;1521;1521;0;0;"Holey Ha'penny, The (1)"
28.00000;13440;23716;2;0;"Ide's (4)"
28.00000;6749;6749;0;0;"La Cardeuse (4)"
28.00000;6749;32886;0;0;"La Cardeuse (4)"
28.00000;6845;6845;0;0;"La Toque Bleu (4)"
28.00000;8816;34335;2;0;"Lumsden's Rant (4)"
28.00000;11699;11699;2;0;"Man In The Moon, The (4)"
28.00000;7054;29887;7;0;"Maurice O'Connor (1)"
28.00000;2060;15457;7;0;"Morning Lark, The (1)"
28.00000;2009;15421;0;0;"Nóra Críona (1)"
28.00000;4249;16979;2;0;"Other Clog, The (3)"
28.00000;1083;1083;7;0;"Petronella (4)"
28.00000;14336;26225;7;0;"Road To Town, The (4)"
28.00000;15686;29436;7;0;"Road To Tumu, The (1)"
28.00000;8809;8809;7;0;"Stick Beat, The (3)"
28.00000;4894;4894;0;0;"Virginia, The (4)"
28.00000;10302;10302;7;0;"Wine Shower (4)"
21.00000;26.00000;72
