14.00000;755;34229;0;1;"Hole In The Hedge (1)"
27.00000;232;232;0;0;"Walls Of Liscarrol, The (1)"
28.00000;4159;4159;0;0;"Andy Hehir's (1)"
30.00000;9497;9497;0;0;"Church Hill (1)"
30.00000;5503;24867;0;0;"Delaney's (1)"
30.00000;2881;16083;0;0;"Devanny's Goat (4)"
30.00000;370;24754;0;0;"Jenny's Welcome To Charlie (4)"
31.00000;10295;20289;0;0;"Jimmy McBride's (4)"
31.00000;9402;9402;0;0;"La Gracieuse (7)"
31.00000;64;12513;0;0;"Maid Behind The Bar, The (4)"
31.00000;11343;11343;0;0;"Thursday Night In The Caley (1)"
31.00000;1237;1237;0;0;"Yellow Wattle, The (1)"
31.00000;1237;26574;0;0;"Yellow Wattle, The (1)"
14.00000;27.00000;80
