15.00000;5215;3446;0;1;"Gleanntan Frolics, The (5)"
26.00000;16790;31991;7;0;"Ceangulla, The (5)"
27.00000;3244;16320;0;0;"Andrew Carr (6)"
27.00000;5538;5538;5;0;"Homecoming, The (1)"
27.00000;3522;3522;5;0;"Skelton's (7)"
28.00000;7556;7556;5;0;"Ballinacourtey, The (1)"
29.00000;8649;8649;0;0;"By Way Of The Dow (1)"
29.00000;62;12506;0;0;"Lark In The Morning, The (1)"
29.00000;5867;17782;0;0;"Lark's March, The (1)"
29.00000;15130;28061;0;0;"Rumours Of A Dart, The (1)"
29.00000;2903;2903;5;0;"Salmon Tails Up The Water (3)"
29.00000;8758;8758;5;0;"Sonny's (7)"
29.00000;8758;19669;5;0;"Sonny's (7)"
29.00000;10502;20402;0;0;"Spirit Of The Dance (1)"
29.00000;10502;10502;5;0;"Spirit Of The Dance (1)"
15.00000;26.00000;83
