15.00000;3943;25731;0;1;"Leitrim Lilter, The (4)"
25.00000;10712;10712;5;0;"Dannsa Mhairi (7)"
25.00000;1518;14915;5;0;"Hughie Travers' (4)"
26.00000;15711;29519;0;0;"Kevin's Dream (4)"
26.00000;4555;4555;5;0;"Lost Pilgrim, The (1)"
26.00000;4918;4918;7;0;"Sylvain Barou's (3)"
26.00000;3257;3257;0;0;"Up Leitrim (1)"
27.00000;5318;5318;7;0;"79th's Farewell To Gibralter (3)"
27.00000;5114;17419;7;0;"Across The Black River (1)"
27.00000;1198;1198;5;0;"Anthony Frawley's (1)"
27.00000;4046;4046;0;0;"Down In Abbey (6)"
27.00000;6853;6853;7;0;"Girls Of The Town (1)"
27.00000;3111;3111;5;0;"Hughie Travers' (4)"
27.00000;17069;32629;0;0;"January In Glasgow (4)"
27.00000;5349;5349;0;0;"John Joe Gardiner's (1)"
27.00000;7317;10955;5;0;"Killavil Postman, The (2)"
27.00000;7317;18838;5;0;"Killavil Postman, The (2)"
27.00000;7317;24645;5;0;"Killavil Postman, The (2)"
27.00000;4934;4934;0;0;"Lieve's (1)"
27.00000;75;12557;5;0;"Miss McLeod's (4)"
27.00000;16279;32312;10;0;"Na Deora Mora (6)"
27.00000;16744;31891;7;0;"Pablo Sosa's (6)"
27.00000;4687;4687;5;0;"Ril Johnny Phadraig Pheter (4)"
27.00000;14020;25412;5;0;"Tim Whelan's March (3)"
27.00000;1136;31732;5;0;"Trip To Lerwick, The (1)"
27.00000;476;23887;5;0;"Willie Coleman's (1)"
27.00000;1862;1862;5;0;"Windy Lake, The (4)"
15.00000;25.00000;83
