14.00000;2177;2177;0;1;"Around The Fairy Fort (2)"
29.00000;14418;26479;5;0;"Liza Jane (3)"
30.00000;4806;17267;7;0;"Donald MacLean's Farewell To Oban (2)"
31.00000;2864;16075;0;0;"Cameron Highlander, The (2)"
32.00000;9547;9547;7;0;"Father John Angus Rankin's March (2)"
33.00000;11999;11999;7;0;"Cradle Song (4)"
33.00000;9821;9821;7;0;"Heights Of Dargai, The (6)"
33.00000;16965;32377;7;0;"Miss Jean Milligan (4)"
34.00000;9122;9122;0;0;"A March For Giving Thanks (2)"
34.00000;6663;18324;5;0;"Boscastle Breakdown, The (0)"
34.00000;14015;25398;7;0;"Compliments To The Boys Of The Lough (1)"
34.00000;9945;9945;0;0;"Homeward Bound (4)"
34.00000;55;12492;7;0;"Kesh, The (1)"
34.00000;10269;10269;5;0;"Shane O'Neill's March (3)"
34.00000;3818;3818;7;0;"Walking On The Moon (4)"
14.00000;29.00000;88
