19.00000;448;13322;0;0;"Frost Is All Over, The (1)"
20.00000;2383;2383;7;0;"Johnny Leary's (1)"
21.00000;2025;25917;0;1;"Wandering Minstrel, The (1)"
24.00000;5812;5812;5;0;"Erika Damiani's (1)"
25.00000;6139;6139;5;0;"Washing Day (1)"
27.00000;6632;6632;7;0;"Clumsy Lover Jig, The (1)"
27.00000;11733;31776;5;0;"Gan Ainm (5)"
27.00000;14350;26276;5;0;"Hay De Gie (1)"
27.00000;9411;9411;7;0;"Nae Luck Aboot The Hoose (0)"
28.00000;13083;22524;0;0;"Oró A Bhuachaillín (5)"
28.00000;4224;16968;0;0;"Shields Fair (0)"
28.00000;2252;15621;5;0;"Tom Hackett's Dream (1)"
28.00000;8102;8102;5;0;"Under The Willows She Is Sleeping (1)"
28.00000;8102;27827;5;0;"Under The Willows She Is Sleeping (1)"
21.00000;19.00000;79
