20.00000;615;13631;0;1;"Shaskeen, The (4)"
27.00000;2727;31899;0;0;"Bad Turn, The (3)"
27.00000;310;23645;7;0;"Home Ruler, The (0)"
27.00000;6276;6276;7;0;"Linnet's Chorus, The (7)"
28.00000;1128;14389;0;0;"Bank Of Turf, The (0)"
28.00000;14191;25773;0;0;"Battle Of Sheriffmuir, The (1)"
28.00000;17502;33617;7;0;"Blue Boat (4)"
28.00000;1574;14983;5;0;"Boogie, The (4)"
28.00000;4168;4168;0;0;"Follow Me Up (4)"
28.00000;9943;9943;0;0;"Inishowen, The (7)"
28.00000;5867;17784;7;0;"Lark's March, The (1)"
28.00000;3273;3273;7;0;"Toss The Salad (4)"
20.00000;27.00000;78
