29.00000;630;13654;0;1;"Fairy Queen, The (0)"
30.00000;246;30335;5;0;"James Gannon's (2)"
31.00000;12383;20637;10;0;"Appalachen (4)"
31.00000;9761;9761;7;0;"Immigrant, The (7)"
31.00000;13340;23353;5;0;"Marguerita, The (7)"
32.00000;7072;22681;5;0;"Dorset, The (4)"
32.00000;163;28487;0;0;"Kilnamona (2)"
32.00000;12905;22097;5;0;"Margarita (7)"
32.00000;4321;20845;5;0;"Pearl O'Shaughnessy's (2)"
32.00000;5188;5188;0;0;"Peeking Pup, The (7)"
32.00000;7025;7025;0;0;"Train Tracks (4)"
29.00000;30.00000;91
