28.00000;167;167;0;1;"Dawn, The (4)"
32.00000;10111;33228;5;0;"Echoing Strings, The (0)"
32.00000;7367;7367;5;0;"Fighting 59th, The (0)"
34.00000;14099;25570;0;0;"Billy Thom's (4)"
34.00000;10554;10554;10;0;"Charlie (1)"
34.00000;12375;20628;10;0;"Cross, The (4)"
34.00000;6821;6821;10;0;"Cry Of The Joyce, The (7)"
34.00000;17452;33494;5;0;"Gigue De Terrebonne (4)"
34.00000;5418;32434;10;0;"Girl I Left Behind Me, The (3)"
34.00000;92;21131;3;0;"Irish Washerwoman, The (1)"
34.00000;15085;27965;5;0;"Keeping Up With Calum (4)"
34.00000;2435;15770;5;0;"Kildare Fancy, The (0)"
34.00000;10226;10226;5;0;"Reel St Paul (4)"
34.00000;10226;31365;3;0;"Reel St Paul (4)"
34.00000;11862;11862;0;0;"Rosie Rogers' Fling (0)"
28.00000;32.00000;94
